timeline,KM_estimate,Arm,Origin,Event
1.880286053238397,0.06383584479030846,Placebo,Simulated data (Vpop),MACE
1.8803192720427249,0.06383997095182292,Placebo,Simulated data (Vpop),MACE
1.880679663322326,0.06384409711333727,Placebo,Simulated data (Vpop),MACE
1.880901768581392,0.06384822327485118,Placebo,Simulated data (Vpop),MACE
1.8809028810615631,0.06385234943636642,Placebo,Simulated data (Vpop),MACE
1.8809761923161836,0.06385647559788099,Placebo,Simulated data (Vpop),MACE
1.8809819014216695,0.06386060175939479,Placebo,Simulated data (Vpop),MACE
1.8811224929493635,0.06386472792090925,Placebo,Simulated data (Vpop),MACE
1.881188849888461,0.06386885408242426,Placebo,Simulated data (Vpop),MACE
1.8812761997470435,0.06387298024393806,Placebo,Simulated data (Vpop),MACE
1.8812861107211616,0.06387710640545197,Placebo,Simulated data (Vpop),MACE
1.8813981142258984,0.06388123256696776,Placebo,Simulated data (Vpop),MACE
1.881521972825615,0.06388535872848178,Placebo,Simulated data (Vpop),MACE
1.88166382895668,0.06388948488999546,Placebo,Simulated data (Vpop),MACE
1.88170368991062,0.06389361105151048,Placebo,Simulated data (Vpop),MACE
1.88180266924502,0.06389773721302483,Placebo,Simulated data (Vpop),MACE
1.8819614285512845,0.06390186337453851,Placebo,Simulated data (Vpop),MACE
1.8819631710585272,0.06390598953605464,Placebo,Simulated data (Vpop),MACE
1.881996243576007,0.0639101156975681,Placebo,Simulated data (Vpop),MACE
1.8820150097163808,0.06391424185908356,Placebo,Simulated data (Vpop),MACE
1.882121378175842,0.0639183680205978,Placebo,Simulated data (Vpop),MACE
1.882121714003162,0.06392249418211204,Placebo,Simulated data (Vpop),MACE
1.8821518783795224,0.06392662034362628,Placebo,Simulated data (Vpop),MACE
1.88221264091021,0.0639307465051403,Placebo,Simulated data (Vpop),MACE
1.8822272157029072,0.06393487266665576,Placebo,Simulated data (Vpop),MACE
1.882253677129861,0.06393899882816889,Placebo,Simulated data (Vpop),MACE
1.882320863221566,0.0639431249896848,Placebo,Simulated data (Vpop),MACE
1.882417416412268,0.06394725115119815,Placebo,Simulated data (Vpop),MACE
1.882733841513458,0.06395137731271217,Placebo,Simulated data (Vpop),MACE
1.8827939719284428,0.06395550347422674,Placebo,Simulated data (Vpop),MACE
1.882901903223733,0.06395962963574164,Placebo,Simulated data (Vpop),MACE
1.8829290978855184,0.06396375579725666,Placebo,Simulated data (Vpop),MACE
1.8829689898159432,0.06396788195877012,Placebo,Simulated data (Vpop),MACE
1.88298574341529,0.06397200812028514,Placebo,Simulated data (Vpop),MACE
1.8831090986185968,0.06397613428179982,Placebo,Simulated data (Vpop),MACE
1.8831849852236715,0.06398026044331406,Placebo,Simulated data (Vpop),MACE
1.8831914104406269,0.06398438660482941,Placebo,Simulated data (Vpop),MACE
1.8832498127026855,0.06398851276634387,Placebo,Simulated data (Vpop),MACE
1.883272219808344,0.06399263892785756,Placebo,Simulated data (Vpop),MACE
1.883284726397298,0.06399676508937169,Placebo,Simulated data (Vpop),MACE
1.8836617395058357,0.06400089125088626,Placebo,Simulated data (Vpop),MACE
1.883806983534297,0.06400501741240106,Placebo,Simulated data (Vpop),MACE
1.8839582360637457,0.06400914357391596,Placebo,Simulated data (Vpop),MACE
1.883988170140832,0.0640132697354292,Placebo,Simulated data (Vpop),MACE
1.8840322052339715,0.06401739589694377,Placebo,Simulated data (Vpop),MACE
1.8840335360673104,0.06402152205845968,Placebo,Simulated data (Vpop),MACE
1.884077012546431,0.06402564821997336,Placebo,Simulated data (Vpop),MACE
1.8841069432567987,0.06402977438148794,Placebo,Simulated data (Vpop),MACE
1.8841509388582085,0.06403390054300162,Placebo,Simulated data (Vpop),MACE
1.8841663424021748,0.06403802670451608,Placebo,Simulated data (Vpop),MACE
1.8842352438939085,0.06404215286603088,Placebo,Simulated data (Vpop),MACE
1.8842697272647129,0.064046279027546,Placebo,Simulated data (Vpop),MACE
1.8843354939158932,0.06405040518905969,Placebo,Simulated data (Vpop),MACE
1.8843553443841088,0.06405453135057493,Placebo,Simulated data (Vpop),MACE
1.8846724746141768,0.06405865751208839,Placebo,Simulated data (Vpop),MACE
1.884730292527636,0.06406278367360319,Placebo,Simulated data (Vpop),MACE
1.885259487124853,0.06406690983511742,Placebo,Simulated data (Vpop),MACE
1.8852926625067945,0.06407103599663277,Placebo,Simulated data (Vpop),MACE
1.8853602266117169,0.06407516215814724,Placebo,Simulated data (Vpop),MACE
1.8853704506701976,0.0640792883196607,Placebo,Simulated data (Vpop),MACE
1.885509525243641,0.06408341448117638,Placebo,Simulated data (Vpop),MACE
1.8856089292793223,0.06408754064269084,Placebo,Simulated data (Vpop),MACE
1.8856960182759084,0.06409166680420542,Placebo,Simulated data (Vpop),MACE
1.8857381349108089,0.0640957929657201,Placebo,Simulated data (Vpop),MACE
1.8858985943976811,0.06409991912723456,Placebo,Simulated data (Vpop),MACE
1.8859146171688344,0.06410404528874891,Placebo,Simulated data (Vpop),MACE
1.8860819251503904,0.06410817145026271,Placebo,Simulated data (Vpop),MACE
1.8861802227421187,0.06411229761177761,Placebo,Simulated data (Vpop),MACE
1.8864409727241065,0.06411642377329174,Placebo,Simulated data (Vpop),MACE
1.8864544622201096,0.06412054993480665,Placebo,Simulated data (Vpop),MACE
1.886530304945635,0.06412467609632044,Placebo,Simulated data (Vpop),MACE
1.886701276347255,0.06412880225783468,Placebo,Simulated data (Vpop),MACE
1.8868363971383983,0.06413292841934914,Placebo,Simulated data (Vpop),MACE
1.8870417366131107,0.06413705458086372,Placebo,Simulated data (Vpop),MACE
1.8871131876473957,0.06414118074237829,Placebo,Simulated data (Vpop),MACE
1.8872468151934156,0.06414530690389264,Placebo,Simulated data (Vpop),MACE
1.88738158829655,0.06414943306540655,Placebo,Simulated data (Vpop),MACE
1.887424283219337,0.06415355922692167,Placebo,Simulated data (Vpop),MACE
1.8877670125505248,0.06415768538843603,Placebo,Simulated data (Vpop),MACE
1.887771260981025,0.06416181154995126,Placebo,Simulated data (Vpop),MACE
1.887812355360062,0.06416593771146539,Placebo,Simulated data (Vpop),MACE
1.8878773656701335,0.06417006387298008,Placebo,Simulated data (Vpop),MACE
1.8878885986906324,0.06417419003449332,Placebo,Simulated data (Vpop),MACE
1.8879117000322687,0.06417831619600844,Placebo,Simulated data (Vpop),MACE
1.8879864327416052,0.06418244235752368,Placebo,Simulated data (Vpop),MACE
1.8880877189111471,0.06418656851903692,Placebo,Simulated data (Vpop),MACE
1.8881811676976288,0.06419069468055161,Placebo,Simulated data (Vpop),MACE
1.888209598428615,0.06419482084206585,Placebo,Simulated data (Vpop),MACE
1.8885245727475943,0.06419894700358098,Placebo,Simulated data (Vpop),MACE
1.888774887632452,0.06420307316509544,Placebo,Simulated data (Vpop),MACE
1.888783107135762,0.06420719932661056,Placebo,Simulated data (Vpop),MACE
1.8890084645515544,0.06421132548812447,Placebo,Simulated data (Vpop),MACE
1.8892031232151405,0.06421545164963893,Placebo,Simulated data (Vpop),MACE
1.889217889416137,0.0642195778111535,Placebo,Simulated data (Vpop),MACE
1.8892961476960324,0.06422370397266808,Placebo,Simulated data (Vpop),MACE
1.8892998010894504,0.06422783013418265,Placebo,Simulated data (Vpop),MACE
1.8893737343089476,0.064231956295697,Placebo,Simulated data (Vpop),MACE
1.889415744806548,0.0642360824572108,Placebo,Simulated data (Vpop),MACE
1.8895914463205057,0.06424020861872581,Placebo,Simulated data (Vpop),MACE
1.889615352055236,0.06424433478024005,Placebo,Simulated data (Vpop),MACE
1.8896856955371744,0.06424846094175496,Placebo,Simulated data (Vpop),MACE
1.889709523271623,0.06425258710326887,Placebo,Simulated data (Vpop),MACE
1.889774949613871,0.06425671326478322,Placebo,Simulated data (Vpop),MACE
1.889778792574878,0.0642608394262979,Placebo,Simulated data (Vpop),MACE
1.8898728824141409,0.06426496558781258,Placebo,Simulated data (Vpop),MACE
1.8900774314879645,0.06426909174932727,Placebo,Simulated data (Vpop),MACE
1.89011888820296,0.06427321791084184,Placebo,Simulated data (Vpop),MACE
1.890128969069155,0.06427734407235597,Placebo,Simulated data (Vpop),MACE
1.8901307415253104,0.06428147023386954,Placebo,Simulated data (Vpop),MACE
1.890294376758044,0.06428559639538411,Placebo,Simulated data (Vpop),MACE
1.8903925688662444,0.06428972255689946,Placebo,Simulated data (Vpop),MACE
1.8907354902989777,0.06429384871841393,Placebo,Simulated data (Vpop),MACE
1.890737760940881,0.06429797487992883,Placebo,Simulated data (Vpop),MACE
1.890804639771532,0.0643021010414424,Placebo,Simulated data (Vpop),MACE
1.8909882733381456,0.06430622720295776,Placebo,Simulated data (Vpop),MACE
1.8910135888748596,0.06431035336447155,Placebo,Simulated data (Vpop),MACE
1.891078780788548,0.06431447952598679,Placebo,Simulated data (Vpop),MACE
1.891192520710198,0.06431860568750014,Placebo,Simulated data (Vpop),MACE
1.8912507538413408,0.0643227318490146,Placebo,Simulated data (Vpop),MACE
1.8914190044011292,0.06432685801053017,Placebo,Simulated data (Vpop),MACE
1.891474533259325,0.0643309841720433,Placebo,Simulated data (Vpop),MACE
1.8916381734378391,0.06433511033355876,Placebo,Simulated data (Vpop),MACE
1.89170843635293,0.06433923649507312,Placebo,Simulated data (Vpop),MACE
1.8917158308827111,0.06434336265658791,Placebo,Simulated data (Vpop),MACE
1.8918592744143607,0.06434748881810115,Placebo,Simulated data (Vpop),MACE
1.8920714318061331,0.06435161497961628,Placebo,Simulated data (Vpop),MACE
1.892226086117307,0.06435574114113118,Placebo,Simulated data (Vpop),MACE
1.892231648190749,0.06435986730264598,Placebo,Simulated data (Vpop),MACE
1.892245283132281,0.06436399346416022,Placebo,Simulated data (Vpop),MACE
1.892338900077576,0.06436811962567401,Placebo,Simulated data (Vpop),MACE
1.8924212960612976,0.0643722457871887,Placebo,Simulated data (Vpop),MACE
1.8926681596679935,0.0643763719487025,Placebo,Simulated data (Vpop),MACE
1.8929032236096168,0.06438049811021684,Placebo,Simulated data (Vpop),MACE
1.8930437974034615,0.06438462427173164,Placebo,Simulated data (Vpop),MACE
1.893057467840081,0.06438875043324688,Placebo,Simulated data (Vpop),MACE
1.8933204830617127,0.06439287659476045,Placebo,Simulated data (Vpop),MACE
1.8935305231725,0.06439700275627569,Placebo,Simulated data (Vpop),MACE
1.8936012080468692,0.06440112891778904,Placebo,Simulated data (Vpop),MACE
1.8937554728589212,0.06440525507930372,Placebo,Simulated data (Vpop),MACE
1.8938059403604093,0.06440938124081963,Placebo,Simulated data (Vpop),MACE
1.8939805617327117,0.06441350740233309,Placebo,Simulated data (Vpop),MACE
1.8940270983399008,0.06441763356384744,Placebo,Simulated data (Vpop),MACE
1.89408660043552,0.06442175972536246,Placebo,Simulated data (Vpop),MACE
1.8941171721754035,0.06442588588687626,Placebo,Simulated data (Vpop),MACE
1.8941844053647376,0.0644300120483905,Placebo,Simulated data (Vpop),MACE
1.894226955790253,0.06443413820990485,Placebo,Simulated data (Vpop),MACE
1.8944369297583312,0.0644382643714192,Placebo,Simulated data (Vpop),MACE
1.8944563359229372,0.06444239053293521,Placebo,Simulated data (Vpop),MACE
1.8945635932439029,0.06444651669444912,Placebo,Simulated data (Vpop),MACE
1.894603663363849,0.06445064285596269,Placebo,Simulated data (Vpop),MACE
1.8947077189560864,0.06445476901747726,Placebo,Simulated data (Vpop),MACE
1.894981421026916,0.06445889517899273,Placebo,Simulated data (Vpop),MACE
1.8950917543117085,0.06446302134050719,Placebo,Simulated data (Vpop),MACE
1.8952335899244803,0.06446714750202065,Placebo,Simulated data (Vpop),MACE
1.8954008831696865,0.06447127366353611,Placebo,Simulated data (Vpop),MACE
1.895474735960559,0.06447539982505013,Placebo,Simulated data (Vpop),MACE
1.8956034883566732,0.06447952598656426,Placebo,Simulated data (Vpop),MACE
1.895816277728568,0.06448365214807839,Placebo,Simulated data (Vpop),MACE
1.8958201312898588,0.06448777830959385,Placebo,Simulated data (Vpop),MACE
1.8960287755532923,0.06449190447110731,Placebo,Simulated data (Vpop),MACE
1.8961129527692984,0.06449603063262188,Placebo,Simulated data (Vpop),MACE
1.896276092991096,0.06450015679413734,Placebo,Simulated data (Vpop),MACE
1.8965922312432235,0.06450428295565191,Placebo,Simulated data (Vpop),MACE
1.8966028949653464,0.06450840911716549,Placebo,Simulated data (Vpop),MACE
1.8967929041996268,0.06451253527868117,Placebo,Simulated data (Vpop),MACE
1.896923475124764,0.06451666144019541,Placebo,Simulated data (Vpop),MACE
1.8971806852201316,0.06452078760170987,Placebo,Simulated data (Vpop),MACE
1.897281141476737,0.06452491376322433,Placebo,Simulated data (Vpop),MACE
1.89728823084009,0.06452903992473857,Placebo,Simulated data (Vpop),MACE
1.8974964488614323,0.06453316608625248,Placebo,Simulated data (Vpop),MACE
1.8978010243262748,0.0645372922477675,Placebo,Simulated data (Vpop),MACE
1.897961372355484,0.06454141840928196,Placebo,Simulated data (Vpop),MACE
1.8980256460042588,0.06454554457079553,Placebo,Simulated data (Vpop),MACE
1.8980819290752684,0.06454967073231144,Placebo,Simulated data (Vpop),MACE
1.8981096304564185,0.06455379689382446,Placebo,Simulated data (Vpop),MACE
1.898117712946625,0.06455792305533958,Placebo,Simulated data (Vpop),MACE
1.8981694346580529,0.06456204921685327,Placebo,Simulated data (Vpop),MACE
1.8982271274727112,0.06456617537836862,Placebo,Simulated data (Vpop),MACE
1.8982526434205964,0.06457030153988219,Placebo,Simulated data (Vpop),MACE
1.8982591575402867,0.0645744277013971,Placebo,Simulated data (Vpop),MACE
1.8984159065755704,0.06457855386291156,Placebo,Simulated data (Vpop),MACE
1.8984299885084368,0.06458268002442713,Placebo,Simulated data (Vpop),MACE
1.8984414787824575,0.06458680618594026,Placebo,Simulated data (Vpop),MACE
1.8986353683565995,0.06459093234745583,Placebo,Simulated data (Vpop),MACE
1.8988692915373917,0.06459505850897018,Placebo,Simulated data (Vpop),MACE
1.899385293283549,0.06459918467048331,Placebo,Simulated data (Vpop),MACE
1.8994928678776744,0.06460331083199844,Placebo,Simulated data (Vpop),MACE
1.899674165515004,0.06460743699351357,Placebo,Simulated data (Vpop),MACE
1.899712326002737,0.06461156315502703,Placebo,Simulated data (Vpop),MACE
1.899774376451054,0.06461568931654194,Placebo,Simulated data (Vpop),MACE
1.89978286569328,0.0646198154780564,Placebo,Simulated data (Vpop),MACE
1.8998094193601789,0.0646239416395703,Placebo,Simulated data (Vpop),MACE
1.8999493045989715,0.06462806780108521,Placebo,Simulated data (Vpop),MACE
1.9000271489398952,0.06463219396259923,Placebo,Simulated data (Vpop),MACE
1.9002883653222788,0.0646363201241138,Placebo,Simulated data (Vpop),MACE
1.9003586691259169,0.06464044628562893,Placebo,Simulated data (Vpop),MACE
1.900524164085932,0.06464457244714272,Placebo,Simulated data (Vpop),MACE
1.9006256545478213,0.0646486986086583,Placebo,Simulated data (Vpop),MACE
1.9007079647627745,0.06465282477017209,Placebo,Simulated data (Vpop),MACE
1.9010721814789675,0.06465695093168744,Placebo,Simulated data (Vpop),MACE
1.9011986724898216,0.0646610770932009,Placebo,Simulated data (Vpop),MACE
1.901768849264829,0.06466520325471536,Placebo,Simulated data (Vpop),MACE
1.9017702880618963,0.06466932941623094,Placebo,Simulated data (Vpop),MACE
1.901890813241497,0.06467345557774395,Placebo,Simulated data (Vpop),MACE
1.902011866796444,0.06467758173925942,Placebo,Simulated data (Vpop),MACE
1.9020527843323465,0.06468170790077366,Placebo,Simulated data (Vpop),MACE
1.902116301422769,0.06468583406228823,Placebo,Simulated data (Vpop),MACE
1.9021269911756191,0.06468996022380313,Placebo,Simulated data (Vpop),MACE
1.9022134341393115,0.06469408638531626,Placebo,Simulated data (Vpop),MACE
1.9022711964667505,0.06469821254683106,Placebo,Simulated data (Vpop),MACE
1.9024199166530853,0.06470233870834552,Placebo,Simulated data (Vpop),MACE
1.9025644801419144,0.06470646486985954,Placebo,Simulated data (Vpop),MACE
1.9031590937323029,0.06471059103137466,Placebo,Simulated data (Vpop),MACE
1.9034318924390603,0.06471471719288902,Placebo,Simulated data (Vpop),MACE
1.9036940774567277,0.06471884335440403,Placebo,Simulated data (Vpop),MACE
1.9036991913462349,0.06472296951591805,Placebo,Simulated data (Vpop),MACE
1.903983486707471,0.0647270956774324,Placebo,Simulated data (Vpop),MACE
1.903996688773586,0.06473122183894708,Placebo,Simulated data (Vpop),MACE
1.904070206692668,0.06473534800046177,Placebo,Simulated data (Vpop),MACE
1.904130036089493,0.06473947416197656,Placebo,Simulated data (Vpop),MACE
1.9045373721252457,0.06474360032349102,Placebo,Simulated data (Vpop),MACE
1.904635900935397,0.06474772648500504,Placebo,Simulated data (Vpop),MACE
1.9047944139621928,0.06475185264652028,Placebo,Simulated data (Vpop),MACE
1.9048569725012916,0.06475597880803474,Placebo,Simulated data (Vpop),MACE
1.904908961719896,0.06476010496954832,Placebo,Simulated data (Vpop),MACE
1.904916156073029,0.06476423113106256,Placebo,Simulated data (Vpop),MACE
1.9049597920209027,0.06476835729257735,Placebo,Simulated data (Vpop),MACE
1.9051312168925956,0.06477248345409237,Placebo,Simulated data (Vpop),MACE
1.9051957397155208,0.06477660961560594,Placebo,Simulated data (Vpop),MACE
1.9054105737464653,0.06478073577712107,Placebo,Simulated data (Vpop),MACE
1.9054635198635408,0.06478486193863442,Placebo,Simulated data (Vpop),MACE
1.9055717980292848,0.0647889881001491,Placebo,Simulated data (Vpop),MACE
1.905614744187371,0.06479311426166334,Placebo,Simulated data (Vpop),MACE
1.905852614304749,0.06479724042317847,Placebo,Simulated data (Vpop),MACE
1.9060360881917704,0.06480136658469293,Placebo,Simulated data (Vpop),MACE
1.9061161024891515,0.06480549274620795,Placebo,Simulated data (Vpop),MACE
1.90628156492028,0.06480961890772186,Placebo,Simulated data (Vpop),MACE
1.9065428391868813,0.0648137450692362,Placebo,Simulated data (Vpop),MACE
1.9067171562638645,0.06481787123075067,Placebo,Simulated data (Vpop),MACE
1.9067510826313991,0.06482199739226524,Placebo,Simulated data (Vpop),MACE
1.9070780854701224,0.0648261235537797,Placebo,Simulated data (Vpop),MACE
1.90725270432828,0.06483024971529394,Placebo,Simulated data (Vpop),MACE
1.9072885550679357,0.06483437587680929,Placebo,Simulated data (Vpop),MACE
1.9073049569307827,0.06483850203832409,Placebo,Simulated data (Vpop),MACE
1.9075209153863424,0.0648426281998381,Placebo,Simulated data (Vpop),MACE
1.9076703736180125,0.0648467543613529,Placebo,Simulated data (Vpop),MACE
1.9078768478730852,0.06485088052286658,Placebo,Simulated data (Vpop),MACE
1.9078976910762269,0.06485500668438071,Placebo,Simulated data (Vpop),MACE
1.9079111948616057,0.06485913284589506,Placebo,Simulated data (Vpop),MACE
1.9080855089974236,0.06486325900740963,Placebo,Simulated data (Vpop),MACE
1.9081974771919967,0.06486738516892399,Placebo,Simulated data (Vpop),MACE
1.9086678778689827,0.06487151133043823,Placebo,Simulated data (Vpop),MACE
1.9086903035169416,0.06487563749195369,Placebo,Simulated data (Vpop),MACE
1.9087273093532695,0.0648797636534687,Placebo,Simulated data (Vpop),MACE
1.9087408814516544,0.06488388981498294,Placebo,Simulated data (Vpop),MACE
1.9088023163607664,0.0648880159764963,Placebo,Simulated data (Vpop),MACE
1.9088907384052631,0.06489214213801198,Placebo,Simulated data (Vpop),MACE
1.908930203943076,0.06489626829952644,Placebo,Simulated data (Vpop),MACE
1.9091473520310596,0.06490039446103957,Placebo,Simulated data (Vpop),MACE
1.9092142139230024,0.06490452062255447,Placebo,Simulated data (Vpop),MACE
1.90938395218356,0.06490864678406949,Placebo,Simulated data (Vpop),MACE
1.9094748544995137,0.06491277294558429,Placebo,Simulated data (Vpop),MACE
1.9095196118315352,0.06491689910709875,Placebo,Simulated data (Vpop),MACE
1.9096561673948524,0.06492102526861265,Placebo,Simulated data (Vpop),MACE
1.9098886376337385,0.06492515143012767,Placebo,Simulated data (Vpop),MACE
1.909926837667544,0.0649292775916418,Placebo,Simulated data (Vpop),MACE
1.909937917297136,0.0649334037531567,Placebo,Simulated data (Vpop),MACE
1.9099759166653512,0.0649375299146705,Placebo,Simulated data (Vpop),MACE
1.9101836461366943,0.06494165607618452,Placebo,Simulated data (Vpop),MACE
1.910204314040756,0.06494578223769887,Placebo,Simulated data (Vpop),MACE
1.9104430650453996,0.06494990839921322,Placebo,Simulated data (Vpop),MACE
1.910571970447748,0.06495403456072912,Placebo,Simulated data (Vpop),MACE
1.9106018890346537,0.06495816072224314,Placebo,Simulated data (Vpop),MACE
1.9111276962419408,0.0649622868837566,Placebo,Simulated data (Vpop),MACE
1.911318224562808,0.06496641304527129,Placebo,Simulated data (Vpop),MACE
1.9115242378163575,0.06497053920678675,Placebo,Simulated data (Vpop),MACE
1.911529162458428,0.06497466536830132,Placebo,Simulated data (Vpop),MACE
1.9116636621962344,0.0649787915298149,Placebo,Simulated data (Vpop),MACE
1.9116900460779171,0.0649829176913288,Placebo,Simulated data (Vpop),MACE
1.9116962651155804,0.0649870438528447,Placebo,Simulated data (Vpop),MACE
1.912192972486496,0.06499117001435895,Placebo,Simulated data (Vpop),MACE
1.9122327605225908,0.06499529617587319,Placebo,Simulated data (Vpop),MACE
1.9126858513095328,0.06499942233738731,Placebo,Simulated data (Vpop),MACE
1.9127545933280428,0.06500354849890255,Placebo,Simulated data (Vpop),MACE
1.9128989758266728,0.06500767466041568,Placebo,Simulated data (Vpop),MACE
1.9130018512945723,0.06501180082193136,Placebo,Simulated data (Vpop),MACE
1.9131024838758024,0.0650159269834446,Placebo,Simulated data (Vpop),MACE
1.9133729278220823,0.06502005314496018,Placebo,Simulated data (Vpop),MACE
1.9133955043943505,0.06502417930647442,Placebo,Simulated data (Vpop),MACE
1.9134208692820616,0.0650283054679891,Placebo,Simulated data (Vpop),MACE
1.9135351061938184,0.0650324316295039,Placebo,Simulated data (Vpop),MACE
1.9138444334934848,0.06503655779101702,Placebo,Simulated data (Vpop),MACE
1.9140198872522256,0.0650406839525316,Placebo,Simulated data (Vpop),MACE
1.9144987867888985,0.06504481011404595,Placebo,Simulated data (Vpop),MACE
1.9146851082492509,0.06504893627556141,Placebo,Simulated data (Vpop),MACE
1.9149775168934036,0.0650530624370762,Placebo,Simulated data (Vpop),MACE
1.9150045476323676,0.06505718859859022,Placebo,Simulated data (Vpop),MACE
1.9150729399339124,0.0650613147601049,Placebo,Simulated data (Vpop),MACE
1.9150834372980736,0.06506544092161848,Placebo,Simulated data (Vpop),MACE
1.915138245087302,0.06506956708313416,Placebo,Simulated data (Vpop),MACE
1.9151496407343287,0.06507369324464829,Placebo,Simulated data (Vpop),MACE
1.915361391340446,0.06507781940616253,Placebo,Simulated data (Vpop),MACE
1.915698929879192,0.06508194556767655,Placebo,Simulated data (Vpop),MACE
1.9157495625311716,0.06508607172919212,Placebo,Simulated data (Vpop),MACE
1.915867819429692,0.06509019789070547,Placebo,Simulated data (Vpop),MACE
1.9158836923814075,0.06509432405221993,Placebo,Simulated data (Vpop),MACE
1.9158953626863595,0.06509845021373528,Placebo,Simulated data (Vpop),MACE
1.9162376083832815,0.06510257637524974,Placebo,Simulated data (Vpop),MACE
1.9162607495648472,0.0651067025367631,Placebo,Simulated data (Vpop),MACE
1.9162869316959628,0.06511082869827856,Placebo,Simulated data (Vpop),MACE
1.916567412441119,0.06511495485979257,Placebo,Simulated data (Vpop),MACE
1.916619656767051,0.0651190810213067,Placebo,Simulated data (Vpop),MACE
1.9166888894389087,0.06512320718282083,Placebo,Simulated data (Vpop),MACE
1.916717590321225,0.0651273333443364,Placebo,Simulated data (Vpop),MACE
1.9167379951403352,0.06513145950584986,Placebo,Simulated data (Vpop),MACE
1.9168074215881377,0.06513558566736444,Placebo,Simulated data (Vpop),MACE
1.916897557894801,0.06513971182888001,Placebo,Simulated data (Vpop),MACE
1.917254868948119,0.06514383799039314,Placebo,Simulated data (Vpop),MACE
1.9172585759623089,0.06514796415190849,Placebo,Simulated data (Vpop),MACE
1.9173467594556304,0.06515209031342262,Placebo,Simulated data (Vpop),MACE
1.917422172549876,0.06515621647493708,Placebo,Simulated data (Vpop),MACE
1.917422743026329,0.06516034263645176,Placebo,Simulated data (Vpop),MACE
1.9175522219928451,0.06516446879796634,Placebo,Simulated data (Vpop),MACE
1.9176032614646887,0.0651685949594808,Placebo,Simulated data (Vpop),MACE
1.917735401144334,0.06517272112099493,Placebo,Simulated data (Vpop),MACE
1.917887413879361,0.06517684728251028,Placebo,Simulated data (Vpop),MACE
1.9178923460271824,0.0651809734440233,Placebo,Simulated data (Vpop),MACE
1.9179615075054488,0.06518509960553875,Placebo,Simulated data (Vpop),MACE
1.918013024934509,0.06518922576705333,Placebo,Simulated data (Vpop),MACE
1.918351142966665,0.06519335192856679,Placebo,Simulated data (Vpop),MACE
1.918489912985881,0.06519747809008214,Placebo,Simulated data (Vpop),MACE
1.9185910319830983,0.06520160425159616,Placebo,Simulated data (Vpop),MACE
1.9188480953430889,0.06520573041311017,Placebo,Simulated data (Vpop),MACE
1.9188502371745424,0.06520985657462575,Placebo,Simulated data (Vpop),MACE
1.9188547069382065,0.06521398273613943,Placebo,Simulated data (Vpop),MACE
1.9189002095648655,0.06521810889765434,Placebo,Simulated data (Vpop),MACE
1.9189396774798937,0.06522223505916858,Placebo,Simulated data (Vpop),MACE
1.919066022947803,0.0652263612206837,Placebo,Simulated data (Vpop),MACE
1.9196919490908733,0.06523048738219805,Placebo,Simulated data (Vpop),MACE
1.919797989062162,0.06523461354371285,Placebo,Simulated data (Vpop),MACE
1.9198145291795623,0.06523873970522642,Placebo,Simulated data (Vpop),MACE
1.919852865386047,0.06524286586674033,Placebo,Simulated data (Vpop),MACE
1.9202503354013236,0.0652469920282559,Placebo,Simulated data (Vpop),MACE
1.9203244231516896,0.06525111818976981,Placebo,Simulated data (Vpop),MACE
1.920426434720799,0.06525524435128349,Placebo,Simulated data (Vpop),MACE
1.9205265593583445,0.06525937051279851,Placebo,Simulated data (Vpop),MACE
1.9207388521017876,0.06526349667431286,Placebo,Simulated data (Vpop),MACE
1.9208295086057945,0.06526762283582832,Placebo,Simulated data (Vpop),MACE
1.9210704063196284,0.06527174899734278,Placebo,Simulated data (Vpop),MACE
1.9212106318312527,0.06527587515885624,Placebo,Simulated data (Vpop),MACE
1.9213125512125195,0.06528000132037182,Placebo,Simulated data (Vpop),MACE
1.921687611902273,0.06528412748188617,Placebo,Simulated data (Vpop),MACE
1.9219076297517923,0.06528825364340052,Placebo,Simulated data (Vpop),MACE
1.9219246138294264,0.06529237980491498,Placebo,Simulated data (Vpop),MACE
1.9219480772755309,0.06529650596642922,Placebo,Simulated data (Vpop),MACE
1.922032955930128,0.06530063212794313,Placebo,Simulated data (Vpop),MACE
1.922045447867195,0.06530475828945814,Placebo,Simulated data (Vpop),MACE
1.9220490805982329,0.0653088844509726,Placebo,Simulated data (Vpop),MACE
1.9221535590364127,0.06531301061248629,Placebo,Simulated data (Vpop),MACE
1.9221645300949397,0.06531713677400053,Placebo,Simulated data (Vpop),MACE
1.9222615217920125,0.06532126293551532,Placebo,Simulated data (Vpop),MACE
1.9222933866707037,0.06532538909703056,Placebo,Simulated data (Vpop),MACE
1.922442274442706,0.06532951525854436,Placebo,Simulated data (Vpop),MACE
1.922556129837353,0.06533364142005971,Placebo,Simulated data (Vpop),MACE
1.9225580432024312,0.06533776758157339,Placebo,Simulated data (Vpop),MACE
1.9225869711343493,0.06534189374308841,Placebo,Simulated data (Vpop),MACE
1.9226180410367435,0.06534601990460309,Placebo,Simulated data (Vpop),MACE
1.922620303824028,0.06535014606611711,Placebo,Simulated data (Vpop),MACE
1.9227058126748249,0.06535427222763202,Placebo,Simulated data (Vpop),MACE
1.922709008175835,0.06535839838914592,Placebo,Simulated data (Vpop),MACE
1.9227249149299248,0.0653625245506605,Placebo,Simulated data (Vpop),MACE
