timeline,KM_estimate,Arm,Origin,Event
1.579827698409534,0.056758030097275314,Placebo,Simulated data (Vpop),MACE
1.58007349390697,0.05676726805790333,Placebo,Simulated data (Vpop),MACE
1.5814467878319045,0.05677650601853179,Placebo,Simulated data (Vpop),MACE
1.5814689775670794,0.0567857439791587,Placebo,Simulated data (Vpop),MACE
1.5814747366353863,0.05679498193978738,Placebo,Simulated data (Vpop),MACE
1.5820305817769966,0.05680421990041451,Placebo,Simulated data (Vpop),MACE
1.582255145374171,0.05681345786104308,Placebo,Simulated data (Vpop),MACE
1.5824221933542095,0.05682269582166988,Placebo,Simulated data (Vpop),MACE
1.58251382379801,0.056831933782298005,Placebo,Simulated data (Vpop),MACE
1.582556296997187,0.0568411717429258,Placebo,Simulated data (Vpop),MACE
1.582659851026634,0.056850409703554816,Placebo,Simulated data (Vpop),MACE
1.582841336009406,0.05685964766418161,Placebo,Simulated data (Vpop),MACE
1.5830821620497513,0.056868885624809296,Placebo,Simulated data (Vpop),MACE
1.583128978435933,0.05687812358543798,Placebo,Simulated data (Vpop),MACE
1.5832058926301538,0.05688736154606577,Placebo,Simulated data (Vpop),MACE
1.5833281041008584,0.05689659950669257,Placebo,Simulated data (Vpop),MACE
1.5835337044880773,0.05690583746732003,Placebo,Simulated data (Vpop),MACE
1.5835949100618083,0.05691507542794805,Placebo,Simulated data (Vpop),MACE
1.583726362357699,0.0569243133885764,Placebo,Simulated data (Vpop),MACE
1.5839119923041172,0.05693355134920519,Placebo,Simulated data (Vpop),MACE
1.5840743520976208,0.05694278930983243,Placebo,Simulated data (Vpop),MACE
1.5842557486496025,0.05695202727045978,Placebo,Simulated data (Vpop),MACE
1.584846744537665,0.056961265231087244,Placebo,Simulated data (Vpop),MACE
1.5849073244720402,0.05697050319171626,Placebo,Simulated data (Vpop),MACE
1.5851976669598906,0.0569797411523435,Placebo,Simulated data (Vpop),MACE
1.5852408371080593,0.056988979112970406,Placebo,Simulated data (Vpop),MACE
1.5856383538118153,0.056998217073598645,Placebo,Simulated data (Vpop),MACE
1.5856767021005873,0.05700745503422644,Placebo,Simulated data (Vpop),MACE
1.585908559776638,0.057016692994855345,Placebo,Simulated data (Vpop),MACE
1.5867683052245956,0.05702593095548203,Placebo,Simulated data (Vpop),MACE
1.5868381075162965,0.05703516891610949,Placebo,Simulated data (Vpop),MACE
1.587136136494852,0.05704440687673784,Placebo,Simulated data (Vpop),MACE
1.5874255902768386,0.05705364483736519,Placebo,Simulated data (Vpop),MACE
1.5874954944223891,0.05706288279799321,Placebo,Simulated data (Vpop),MACE
1.5877873425926272,0.05707212075862178,Placebo,Simulated data (Vpop),MACE
1.58795482550704,0.05708135871924902,Placebo,Simulated data (Vpop),MACE
1.587963364705462,0.057090596679876704,Placebo,Simulated data (Vpop),MACE
1.588204145614951,0.0570998346405045,Placebo,Simulated data (Vpop),MACE
1.588301200293111,0.057109072601132516,Placebo,Simulated data (Vpop),MACE
1.588329950653829,0.05711831056176053,Placebo,Simulated data (Vpop),MACE
1.5885354228065502,0.05712754852238855,Placebo,Simulated data (Vpop),MACE
1.588811128866451,0.057136786483016344,Placebo,Simulated data (Vpop),MACE
1.5888748767482388,0.05714602444364392,Placebo,Simulated data (Vpop),MACE
1.5895256661364334,0.05715526240427116,Placebo,Simulated data (Vpop),MACE
1.5905122399916816,0.057164500364899506,Placebo,Simulated data (Vpop),MACE
1.5905836727322629,0.05717373832552741,Placebo,Simulated data (Vpop),MACE
1.590717939491104,0.05718297628615465,Placebo,Simulated data (Vpop),MACE
1.591448197840738,0.05719221424678278,Placebo,Simulated data (Vpop),MACE
1.591452198228205,0.057201452207411685,Placebo,Simulated data (Vpop),MACE
1.591507742902918,0.057210690168038036,Placebo,Simulated data (Vpop),MACE
1.5917545839515503,0.05721992812866661,Placebo,Simulated data (Vpop),MACE
1.592071360899855,0.05722916608929418,Placebo,Simulated data (Vpop),MACE
1.5921024181906107,0.05723840404992209,Placebo,Simulated data (Vpop),MACE
1.5923516701139244,0.057247642010550326,Placebo,Simulated data (Vpop),MACE
1.5927331259629425,0.05725687997117701,Placebo,Simulated data (Vpop),MACE
1.5929532809087732,0.05726611793180569,Placebo,Simulated data (Vpop),MACE
1.5931580829263812,0.0572753558924326,Placebo,Simulated data (Vpop),MACE
1.593187495534142,0.05728459385306117,Placebo,Simulated data (Vpop),MACE
1.5932437828839026,0.05729383181368952,Placebo,Simulated data (Vpop),MACE
1.593438579928627,0.05730306977431765,Placebo,Simulated data (Vpop),MACE
1.5940883876110576,0.057312307734945334,Placebo,Simulated data (Vpop),MACE
1.5940933350038766,0.05732154569557257,Placebo,Simulated data (Vpop),MACE
1.5944927627633396,0.05733078365620092,Placebo,Simulated data (Vpop),MACE
1.5950603760418114,0.05734002161682861,Placebo,Simulated data (Vpop),MACE
1.595063168147184,0.057349259577455625,Placebo,Simulated data (Vpop),MACE
1.595069128673623,0.05735849753808331,Placebo,Simulated data (Vpop),MACE
1.595180181855095,0.05736773549871177,Placebo,Simulated data (Vpop),MACE
1.595215204222148,0.05737697345933912,Placebo,Simulated data (Vpop),MACE
1.5952230601419557,0.057386211419967026,Placebo,Simulated data (Vpop),MACE
1.595630976070033,0.057395449380595265,Placebo,Simulated data (Vpop),MACE
1.595631263860534,0.05740468734122217,Placebo,Simulated data (Vpop),MACE
1.5956677759919338,0.057413925301850965,Placebo,Simulated data (Vpop),MACE
1.5957742284712737,0.057423163262478205,Placebo,Simulated data (Vpop),MACE
1.596015497033821,0.057432401223105445,Placebo,Simulated data (Vpop),MACE
1.5960489106292903,0.05744163918373424,Placebo,Simulated data (Vpop),MACE
1.5964396174836093,0.057450877144361145,Placebo,Simulated data (Vpop),MACE
1.5966717705092075,0.057460115104989495,Placebo,Simulated data (Vpop),MACE
1.596904368960526,0.0574693530656174,Placebo,Simulated data (Vpop),MACE
1.5970549110119554,0.05747859102624486,Placebo,Simulated data (Vpop),MACE
1.5974166075632967,0.057487828986873324,Placebo,Simulated data (Vpop),MACE
1.5978030891058477,0.05749706694750112,Placebo,Simulated data (Vpop),MACE
1.598030164285933,0.057506304908128136,Placebo,Simulated data (Vpop),MACE
1.598327697094274,0.05751554286875593,Placebo,Simulated data (Vpop),MACE
1.598731225870857,0.05752478082938439,Placebo,Simulated data (Vpop),MACE
1.598748880366936,0.05753401879001163,Placebo,Simulated data (Vpop),MACE
1.599161772520068,0.05754325675063954,Placebo,Simulated data (Vpop),MACE
1.5991866535265538,0.057552494711267665,Placebo,Simulated data (Vpop),MACE
1.59923996695527,0.057561732671896126,Placebo,Simulated data (Vpop),MACE
1.599274206169699,0.05757097063252303,Placebo,Simulated data (Vpop),MACE
1.599322255275623,0.057580208593151716,Placebo,Simulated data (Vpop),MACE
1.5999755165652747,0.057589446553778734,Placebo,Simulated data (Vpop),MACE
1.6001700622392918,0.057598684514407195,Placebo,Simulated data (Vpop),MACE
1.600184029457571,0.05760792247503388,Placebo,Simulated data (Vpop),MACE
1.6003316405580292,0.057617160435661785,Placebo,Simulated data (Vpop),MACE
1.6004914596191049,0.05762639839629091,Placebo,Simulated data (Vpop),MACE
1.6007750389985669,0.05763563635691793,Placebo,Simulated data (Vpop),MACE
1.6010190067369547,0.057644874317545836,Placebo,Simulated data (Vpop),MACE
1.6013075297526436,0.057654112278173075,Placebo,Simulated data (Vpop),MACE
1.6013729368753136,0.0576633502388012,Placebo,Simulated data (Vpop),MACE
1.602238655617484,0.05767258819943,Placebo,Simulated data (Vpop),MACE
1.602928507029845,0.05768182616005768,Placebo,Simulated data (Vpop),MACE
1.6032130905843014,0.057691064120684366,Placebo,Simulated data (Vpop),MACE
1.603275031199631,0.05770030208131305,Placebo,Simulated data (Vpop),MACE
1.6032940190234788,0.0577095400419404,Placebo,Simulated data (Vpop),MACE
1.6038257061936547,0.05771877800256786,Placebo,Simulated data (Vpop),MACE
1.6041217484828751,0.057728015963195545,Placebo,Simulated data (Vpop),MACE
1.6047932289387494,0.05773725392382323,Placebo,Simulated data (Vpop),MACE
1.6049608014582006,0.05774649188445247,Placebo,Simulated data (Vpop),MACE
1.60497104002062,0.05775572984507993,Placebo,Simulated data (Vpop),MACE
1.604971290272756,0.05776496780570706,Placebo,Simulated data (Vpop),MACE
1.6050082402952792,0.05777420576633541,Placebo,Simulated data (Vpop),MACE
1.605429278684097,0.05778344372696331,Placebo,Simulated data (Vpop),MACE
1.605661938869727,0.05779268168759055,Placebo,Simulated data (Vpop),MACE
1.6062035417458027,0.0578019196482189,Placebo,Simulated data (Vpop),MACE
1.6064582397095095,0.05781115760884625,Placebo,Simulated data (Vpop),MACE
1.6066812950517924,0.05782039556947449,Placebo,Simulated data (Vpop),MACE
1.6069398383184428,0.05782963353010173,Placebo,Simulated data (Vpop),MACE
1.6087770057737931,0.057838871490729526,Placebo,Simulated data (Vpop),MACE
1.6088656244754609,0.057848109451357765,Placebo,Simulated data (Vpop),MACE
1.6090207881890677,0.05785734741198634,Placebo,Simulated data (Vpop),MACE
1.609034076992854,0.057866585372613466,Placebo,Simulated data (Vpop),MACE
1.6090898816539043,0.05787582333324082,Placebo,Simulated data (Vpop),MACE
1.6093472399712951,0.05788506129386817,Placebo,Simulated data (Vpop),MACE
1.6093889963835806,0.057894299254497184,Placebo,Simulated data (Vpop),MACE
1.6094723136815856,0.05790353721512431,Placebo,Simulated data (Vpop),MACE
1.6103799592454624,0.057912775175752884,Placebo,Simulated data (Vpop),MACE
1.6107804416526503,0.05792201313637946,Placebo,Simulated data (Vpop),MACE
1.6109251309337735,0.05793125109700881,Placebo,Simulated data (Vpop),MACE
1.611081366599301,0.057940489057636047,Placebo,Simulated data (Vpop),MACE
1.6112561309858724,0.057949727018264174,Placebo,Simulated data (Vpop),MACE
1.6115311337344684,0.057958964978891525,Placebo,Simulated data (Vpop),MACE
1.6115431909662663,0.057968202939519764,Placebo,Simulated data (Vpop),MACE
1.6119564003025286,0.057977440900147004,Placebo,Simulated data (Vpop),MACE
1.613058810544333,0.0579866788607748,Placebo,Simulated data (Vpop),MACE
1.6133838091111563,0.05799591682140304,Placebo,Simulated data (Vpop),MACE
1.6133938863762367,0.058005154782029944,Placebo,Simulated data (Vpop),MACE
1.6134199512498737,0.05801439274265896,Placebo,Simulated data (Vpop),MACE
1.6134758474469604,0.05802363070328631,Placebo,Simulated data (Vpop),MACE
1.6137490886831862,0.058032868663913884,Placebo,Simulated data (Vpop),MACE
1.613790595994316,0.058042106624541345,Placebo,Simulated data (Vpop),MACE
1.613795803011724,0.05805134458517025,Placebo,Simulated data (Vpop),MACE
1.6138296216561527,0.05806058254579738,Placebo,Simulated data (Vpop),MACE
1.6140306660448316,0.05806982050642573,Placebo,Simulated data (Vpop),MACE
1.614242323731151,0.058079058467053746,Placebo,Simulated data (Vpop),MACE
1.6143799683965707,0.058088296427681096,Placebo,Simulated data (Vpop),MACE
1.6144607181358304,0.05809753438830789,Placebo,Simulated data (Vpop),MACE
1.6146879898552946,0.05810677234893724,Placebo,Simulated data (Vpop),MACE
1.614812019863718,0.05811601030956404,Placebo,Simulated data (Vpop),MACE
1.6149192027809385,0.0581252482701915,Placebo,Simulated data (Vpop),MACE
1.6151901062747516,0.058134486230819626,Placebo,Simulated data (Vpop),MACE
1.6152080461872829,0.0581437241914482,Placebo,Simulated data (Vpop),MACE
1.6153638978358906,0.05815296215207544,Placebo,Simulated data (Vpop),MACE
1.6154701731569647,0.05816220011270301,Placebo,Simulated data (Vpop),MACE
1.6165514496201476,0.058171438073330806,Placebo,Simulated data (Vpop),MACE
1.6165517634534876,0.05818067603395871,Placebo,Simulated data (Vpop),MACE
1.617665532907799,0.058189913994586506,Placebo,Simulated data (Vpop),MACE
1.6180240934440446,0.05819915195521419,Placebo,Simulated data (Vpop),MACE
1.6182589891108066,0.05820838991584165,Placebo,Simulated data (Vpop),MACE
1.6186138023336984,0.058217627876470446,Placebo,Simulated data (Vpop),MACE
1.618909325320665,0.058226865837098685,Placebo,Simulated data (Vpop),MACE
1.6194252768231914,0.05823610379772648,Placebo,Simulated data (Vpop),MACE
1.620278791076535,0.05824534175835361,Placebo,Simulated data (Vpop),MACE
1.620400542121968,0.058254579718981625,Placebo,Simulated data (Vpop),MACE
1.6206179277876949,0.058263817679608865,Placebo,Simulated data (Vpop),MACE
1.6207021597910385,0.05827305564023666,Placebo,Simulated data (Vpop),MACE
1.6210341486672035,0.05828229360086523,Placebo,Simulated data (Vpop),MACE
1.6211321372721543,0.05829153156149247,Placebo,Simulated data (Vpop),MACE
1.6211463353794462,0.058300769522120155,Placebo,Simulated data (Vpop),MACE
1.621242279461747,0.05831000748274806,Placebo,Simulated data (Vpop),MACE
1.6214487309195096,0.0583192454433763,Placebo,Simulated data (Vpop),MACE
1.621551672734042,0.05832848340400443,Placebo,Simulated data (Vpop),MACE
1.6219599150006527,0.058337721364631,Placebo,Simulated data (Vpop),MACE
1.622324250473873,0.05834695932525902,Placebo,Simulated data (Vpop),MACE
1.6225858396482995,0.05835619728588681,Placebo,Simulated data (Vpop),MACE
1.6226154804426147,0.05836543524651583,Placebo,Simulated data (Vpop),MACE
1.6227494609519475,0.058374673207142846,Placebo,Simulated data (Vpop),MACE
1.6228343534176186,0.058383911167770974,Placebo,Simulated data (Vpop),MACE
1.6230547721157762,0.058393149128398325,Placebo,Simulated data (Vpop),MACE
1.6233458479460472,0.058402387089026675,Placebo,Simulated data (Vpop),MACE
1.6238502547688285,0.05841162504965414,Placebo,Simulated data (Vpop),MACE
1.6240757990996666,0.058420863010282265,Placebo,Simulated data (Vpop),MACE
1.6247450925638238,0.05843010097090928,Placebo,Simulated data (Vpop),MACE
1.6248175742125577,0.058439338931536855,Placebo,Simulated data (Vpop),MACE
1.6249645261086296,0.05844857689216476,Placebo,Simulated data (Vpop),MACE
1.6249834947390407,0.05845781485279289,Placebo,Simulated data (Vpop),MACE
1.625000326287639,0.05846705281342113,Placebo,Simulated data (Vpop),MACE
1.625070431397832,0.05847629077404959,Placebo,Simulated data (Vpop),MACE
1.6252597020731938,0.05848552873467616,Placebo,Simulated data (Vpop),MACE
1.6254385939776854,0.05849476669530429,Placebo,Simulated data (Vpop),MACE
1.625895896603187,0.058504004655932196,Placebo,Simulated data (Vpop),MACE
1.6262556182316972,0.05851324261655977,Placebo,Simulated data (Vpop),MACE
1.6266539004080698,0.05852248057718845,Placebo,Simulated data (Vpop),MACE
1.6266593899886863,0.05853171853781658,Placebo,Simulated data (Vpop),MACE
1.6273146460974437,0.05854095649844393,Placebo,Simulated data (Vpop),MACE
1.6273513570904268,0.05855019445907228,Placebo,Simulated data (Vpop),MACE
1.6276009907914306,0.05855943241969963,Placebo,Simulated data (Vpop),MACE
1.627732884674255,0.05856867038032765,Placebo,Simulated data (Vpop),MACE
1.627798815376621,0.058577908340954665,Placebo,Simulated data (Vpop),MACE
1.6281100315476156,0.058587146301582016,Placebo,Simulated data (Vpop),MACE
1.6283453146386124,0.0585963842622097,Placebo,Simulated data (Vpop),MACE
1.628420361670887,0.05860562222283772,Placebo,Simulated data (Vpop),MACE
1.6287134960187122,0.05861486018346573,Placebo,Simulated data (Vpop),MACE
1.628767570603229,0.05862409814409386,Placebo,Simulated data (Vpop),MACE
1.6289167144170846,0.05863333610472188,Placebo,Simulated data (Vpop),MACE
1.6289400783115793,0.05864257406534967,Placebo,Simulated data (Vpop),MACE
1.62896627375007,0.058651812025977246,Placebo,Simulated data (Vpop),MACE
1.6289676575978436,0.058661049986604374,Placebo,Simulated data (Vpop),MACE
1.6293931628112168,0.05867028794723261,Placebo,Simulated data (Vpop),MACE
1.6301970000468915,0.0586795259078603,Placebo,Simulated data (Vpop),MACE
1.6303581687569628,0.05868876386848887,Placebo,Simulated data (Vpop),MACE
1.630540873835818,0.05869800182911655,Placebo,Simulated data (Vpop),MACE
1.6306755784291638,0.058707239789745014,Placebo,Simulated data (Vpop),MACE
1.6307535753224036,0.058716477750372476,Placebo,Simulated data (Vpop),MACE
1.6310567258740782,0.05872571571100038,Placebo,Simulated data (Vpop),MACE
1.6310674293534702,0.058734953671627066,Placebo,Simulated data (Vpop),MACE
1.6323289622504733,0.05874419163225575,Placebo,Simulated data (Vpop),MACE
1.6326638447454709,0.05875342959288288,Placebo,Simulated data (Vpop),MACE
1.6327202362953532,0.05876266755351178,Placebo,Simulated data (Vpop),MACE
1.6332014300613324,0.05877190551413902,Placebo,Simulated data (Vpop),MACE
1.6338714871677231,0.05878114347476604,Placebo,Simulated data (Vpop),MACE
1.6339120089407475,0.0587903814353945,Placebo,Simulated data (Vpop),MACE
1.6342174587598306,0.05879961939602274,Placebo,Simulated data (Vpop),MACE
1.634283504567528,0.058808857356650424,Placebo,Simulated data (Vpop),MACE
1.6343251460482748,0.05881809531727755,Placebo,Simulated data (Vpop),MACE
1.6344978674612145,0.05882733327790568,Placebo,Simulated data (Vpop),MACE
1.6345171439464852,0.05883657123853303,Placebo,Simulated data (Vpop),MACE
1.6350730252407493,0.05884580919916116,Placebo,Simulated data (Vpop),MACE
1.635422822407868,0.05885504715978995,Placebo,Simulated data (Vpop),MACE
1.635432690378097,0.058864285120417636,Placebo,Simulated data (Vpop),MACE
1.6354937424441438,0.0588735230810441,Placebo,Simulated data (Vpop),MACE
1.6357214074158866,0.05888276104167267,Placebo,Simulated data (Vpop),MACE
1.6358784571974172,0.05889199900229969,Placebo,Simulated data (Vpop),MACE
1.6359333258189075,0.058901236962928594,Placebo,Simulated data (Vpop),MACE
1.6360795759511375,0.05891047492355583,Placebo,Simulated data (Vpop),MACE
1.6361115849425416,0.05891971288418463,Placebo,Simulated data (Vpop),MACE
1.6366561610750372,0.058928950844811534,Placebo,Simulated data (Vpop),MACE
1.6367068615817828,0.058938188805439884,Placebo,Simulated data (Vpop),MACE
1.6369241404975328,0.05894742676606779,Placebo,Simulated data (Vpop),MACE
1.6372251592220812,0.05895666472669514,Placebo,Simulated data (Vpop),MACE
1.6373306580301514,0.0589659026873236,Placebo,Simulated data (Vpop),MACE
1.6374715680265703,0.058975140647951285,Placebo,Simulated data (Vpop),MACE
1.6376043460570184,0.05898437860857808,Placebo,Simulated data (Vpop),MACE
1.6376563318004318,0.058993616569205654,Placebo,Simulated data (Vpop),MACE
1.6377994053804945,0.05900285452983378,Placebo,Simulated data (Vpop),MACE
1.638295203903526,0.059012092490462464,Placebo,Simulated data (Vpop),MACE
1.6386455386026475,0.059021330451089815,Placebo,Simulated data (Vpop),MACE
1.6392127915509076,0.0590305684117175,Placebo,Simulated data (Vpop),MACE
1.6392578961143924,0.059039806372345405,Placebo,Simulated data (Vpop),MACE
1.639470727331081,0.0590490443329732,Placebo,Simulated data (Vpop),MACE
1.639473665301422,0.059058282293601105,Placebo,Simulated data (Vpop),MACE
1.6395614390789006,0.05906752025422879,Placebo,Simulated data (Vpop),MACE
1.6400014604553537,0.05907675821485614,Placebo,Simulated data (Vpop),MACE
1.6404888844804633,0.05908599617548482,Placebo,Simulated data (Vpop),MACE
1.640501639898717,0.05909523413611306,Placebo,Simulated data (Vpop),MACE
1.6408034006320342,0.059104472096740746,Placebo,Simulated data (Vpop),MACE
1.6411667553119118,0.05911371005736765,Placebo,Simulated data (Vpop),MACE
1.6414324616612803,0.05912294801799545,Placebo,Simulated data (Vpop),MACE
1.6417201068897025,0.05913218597862391,Placebo,Simulated data (Vpop),MACE
1.6417370882652145,0.05914142393925148,Placebo,Simulated data (Vpop),MACE
1.64179446990987,0.0591506618998795,Placebo,Simulated data (Vpop),MACE
1.6418964228896409,0.05915989986050618,Placebo,Simulated data (Vpop),MACE
1.642265057905695,0.059169137821134976,Placebo,Simulated data (Vpop),MACE
1.6423797566916731,0.059178375781762216,Placebo,Simulated data (Vpop),MACE
1.642393878311167,0.05918761374239123,Placebo,Simulated data (Vpop),MACE
1.6425051202125516,0.05919685170301858,Placebo,Simulated data (Vpop),MACE
1.6426403840956358,0.05920608966364571,Placebo,Simulated data (Vpop),MACE
1.643236509052446,0.059215327624274394,Placebo,Simulated data (Vpop),MACE
1.643272060233279,0.05922456558490097,Placebo,Simulated data (Vpop),MACE
1.6432733890374471,0.05923380354552876,Placebo,Simulated data (Vpop),MACE
1.6433184458295276,0.05924304150615767,Placebo,Simulated data (Vpop),MACE
1.6433948136672976,0.059252279466785795,Placebo,Simulated data (Vpop),MACE
1.6438734539952842,0.05926151742741326,Placebo,Simulated data (Vpop),MACE
1.644200799682022,0.059270755388041385,Placebo,Simulated data (Vpop),MACE
1.6452702216443935,0.059279993348668625,Placebo,Simulated data (Vpop),MACE
1.6453130849421758,0.05928923130929631,Placebo,Simulated data (Vpop),MACE
1.6453367839901896,0.059298469269924436,Placebo,Simulated data (Vpop),MACE
1.6453998754190666,0.05930770723055123,Placebo,Simulated data (Vpop),MACE
1.6454518156312476,0.059316945191179915,Placebo,Simulated data (Vpop),MACE
1.6456553255009871,0.059326183151807044,Placebo,Simulated data (Vpop),MACE
1.6461682707393073,0.05933542111243573,Placebo,Simulated data (Vpop),MACE
1.6467940564811596,0.059344659073062744,Placebo,Simulated data (Vpop),MACE
1.6474736330075657,0.059353897033691094,Placebo,Simulated data (Vpop),MACE
1.6475261230120155,0.05936313499431922,Placebo,Simulated data (Vpop),MACE
1.6475310579283513,0.059372372954946795,Placebo,Simulated data (Vpop),MACE
1.6478664221579733,0.05938161091557381,Placebo,Simulated data (Vpop),MACE
1.648004064380737,0.05939084887620194,Placebo,Simulated data (Vpop),MACE
1.6480083300556776,0.059400086836830845,Placebo,Simulated data (Vpop),MACE
1.6482678888818258,0.0594093247974572,Placebo,Simulated data (Vpop),MACE
1.6483578184321055,0.05941856275808588,Placebo,Simulated data (Vpop),MACE
1.6484276336539463,0.05942780071871345,Placebo,Simulated data (Vpop),MACE
1.6487211970873574,0.05943703867934136,Placebo,Simulated data (Vpop),MACE
1.6490492964224288,0.05944627663996971,Placebo,Simulated data (Vpop),MACE
1.6492070467119535,0.059455514600596615,Placebo,Simulated data (Vpop),MACE
1.6493906316670894,0.05946475256122519,Placebo,Simulated data (Vpop),MACE
1.649407037064046,0.059473990521852205,Placebo,Simulated data (Vpop),MACE
1.6494189756355897,0.059483228482480666,Placebo,Simulated data (Vpop),MACE
1.649432512282714,0.059492466443109016,Placebo,Simulated data (Vpop),MACE
1.6496209941335762,0.059501704403735256,Placebo,Simulated data (Vpop),MACE
1.64976742635979,0.05951094236436438,Placebo,Simulated data (Vpop),MACE
1.6500505501427525,0.05952018032499129,Placebo,Simulated data (Vpop),MACE
1.6502041225368171,0.059529418285619196,Placebo,Simulated data (Vpop),MACE
1.650332770027227,0.05953865624624799,Placebo,Simulated data (Vpop),MACE
1.6507171817025337,0.059547894206875784,Placebo,Simulated data (Vpop),MACE
1.6508276020443282,0.05955713216750269,Placebo,Simulated data (Vpop),MACE
1.6510210354335395,0.05956637012813004,Placebo,Simulated data (Vpop),MACE
1.6513881154512715,0.05957560808875795,Placebo,Simulated data (Vpop),MACE
1.6518186889679427,0.059584846049386075,Placebo,Simulated data (Vpop),MACE
1.651951457135093,0.059594084010014425,Placebo,Simulated data (Vpop),MACE
1.6525583562662791,0.05960332197064111,Placebo,Simulated data (Vpop),MACE
1.652851248988882,0.05961255993126957,Placebo,Simulated data (Vpop),MACE
1.6530048523939285,0.05962179789189792,Placebo,Simulated data (Vpop),MACE
1.6532017440552924,0.05963103585252594,Placebo,Simulated data (Vpop),MACE
1.6534462697667738,0.05964027381315362,Placebo,Simulated data (Vpop),MACE
1.6534811379043834,0.05964951177378086,Placebo,Simulated data (Vpop),MACE
1.6538085536866791,0.0596587497344091,Placebo,Simulated data (Vpop),MACE
1.6538243773210572,0.059667987695036784,Placebo,Simulated data (Vpop),MACE
1.6542320396527903,0.059677225655665245,Placebo,Simulated data (Vpop),MACE
1.65431416031053,0.05968646361629282,Placebo,Simulated data (Vpop),MACE
1.6545684088641943,0.05969570157691928,Placebo,Simulated data (Vpop),MACE
1.654934345287877,0.05970493953754796,Placebo,Simulated data (Vpop),MACE
1.6550368998233755,0.059714177498175425,Placebo,Simulated data (Vpop),MACE
1.655144065601554,0.05972341545880322,Placebo,Simulated data (Vpop),MACE
1.655421221697214,0.059732653419431125,Placebo,Simulated data (Vpop),MACE
1.6558958531065595,0.05974189138005914,Placebo,Simulated data (Vpop),MACE
1.656038006606224,0.05975112934068716,Placebo,Simulated data (Vpop),MACE
1.656596599312636,0.059760367301314954,Placebo,Simulated data (Vpop),MACE
1.6576309923313055,0.059769605261942416,Placebo,Simulated data (Vpop),MACE
1.6586055745736883,0.059778843222569655,Placebo,Simulated data (Vpop),MACE
1.6586377525978813,0.059788081183198005,Placebo,Simulated data (Vpop),MACE
1.6588668033291278,0.05979731914382569,Placebo,Simulated data (Vpop),MACE
1.659179456983559,0.05980655710445437,Placebo,Simulated data (Vpop),MACE
1.6592190507175606,0.05981579506508217,Placebo,Simulated data (Vpop),MACE
1.6592200995821489,0.05982503302570907,Placebo,Simulated data (Vpop),MACE
1.659445146486885,0.059834270986336535,Placebo,Simulated data (Vpop),MACE
1.6596359615120708,0.05984350894696455,Placebo,Simulated data (Vpop),MACE
1.659645605199075,0.0598527469075929,Placebo,Simulated data (Vpop),MACE
1.659733569467141,0.05986198486821992,Placebo,Simulated data (Vpop),MACE
1.6602263149300696,0.059871222828848714,Placebo,Simulated data (Vpop),MACE
1.660238071880604,0.05988046078947584,Placebo,Simulated data (Vpop),MACE
1.6603539141951722,0.059889698750104636,Placebo,Simulated data (Vpop),MACE
1.6607974458726602,0.05989893671073143,Placebo,Simulated data (Vpop),MACE
1.6608748515160872,0.05990817467135978,Placebo,Simulated data (Vpop),MACE
1.6609942516364595,0.05991741263198758,Placebo,Simulated data (Vpop),MACE
1.6610882753939251,0.059926650592614816,Placebo,Simulated data (Vpop),MACE
1.6618100454997378,0.059935888553243166,Placebo,Simulated data (Vpop),MACE
1.6623709997384983,0.05994512651387074,Placebo,Simulated data (Vpop),MACE
1.662537427282865,0.05995436447449909,Placebo,Simulated data (Vpop),MACE
1.6625945242557674,0.05996360243512644,Placebo,Simulated data (Vpop),MACE
1.663575703838187,0.059972840395754456,Placebo,Simulated data (Vpop),MACE
1.6636808044936249,0.059982078356382806,Placebo,Simulated data (Vpop),MACE
1.6637413427062953,0.059991316317009824,Placebo,Simulated data (Vpop),MACE
1.6640747071867137,0.060000554277637175,Placebo,Simulated data (Vpop),MACE
1.664396181056846,0.06000979223826619,Placebo,Simulated data (Vpop),MACE
1.6646110412684936,0.06001903019889354,Placebo,Simulated data (Vpop),MACE
1.665343504699097,0.06002826815952078,Placebo,Simulated data (Vpop),MACE
1.665726255809065,0.060037506120149575,Placebo,Simulated data (Vpop),MACE
1.6663338045537226,0.06004674408077615,Placebo,Simulated data (Vpop),MACE
1.6669822722575258,0.060055982041404055,Placebo,Simulated data (Vpop),MACE
1.6670959773676912,0.06006522000203307,Placebo,Simulated data (Vpop),MACE
1.667441469400982,0.060074457962659644,Placebo,Simulated data (Vpop),MACE
1.667457795142301,0.06008369592328877,Placebo,Simulated data (Vpop),MACE
1.6679363643559464,0.060092933883915234,Placebo,Simulated data (Vpop),MACE
1.667956795765143,0.06010217184454403,Placebo,Simulated data (Vpop),MACE
1.668254048844482,0.06011140980517171,Placebo,Simulated data (Vpop),MACE
1.668329752448323,0.06012064776579984,Placebo,Simulated data (Vpop),MACE
1.6684465004811937,0.060129885726426524,Placebo,Simulated data (Vpop),MACE
1.668781336401462,0.060139123687054985,Placebo,Simulated data (Vpop),MACE
1.6689960029911222,0.06014836164768356,Placebo,Simulated data (Vpop),MACE
1.6700905506245485,0.06015759960831035,Placebo,Simulated data (Vpop),MACE
1.670252275382473,0.0601668375689387,Placebo,Simulated data (Vpop),MACE
