timeline,KM_estimate,Arm,Origin,Event
2.866887354323464,0.1124490123082954,Placebo,Simulated data (Vpop),MACE
2.867143918892094,0.11245791845531783,Placebo,Simulated data (Vpop),MACE
2.86747693799916,0.11246682460234114,Placebo,Simulated data (Vpop),MACE
2.86799447894906,0.11247573074936346,Placebo,Simulated data (Vpop),MACE
2.868047293542667,0.11248463689638633,Placebo,Simulated data (Vpop),MACE
2.8682163308581163,0.1124935430434093,Placebo,Simulated data (Vpop),MACE
2.8683777962753227,0.11250244919043073,Placebo,Simulated data (Vpop),MACE
2.868429043567032,0.1125113553374536,Placebo,Simulated data (Vpop),MACE
2.8687971794128364,0.11252026148447747,Placebo,Simulated data (Vpop),MACE
2.8692940854544235,0.11252916763149923,Placebo,Simulated data (Vpop),MACE
2.86949480110906,0.11253807377852165,Placebo,Simulated data (Vpop),MACE
2.869523161005896,0.11254697992554452,Placebo,Simulated data (Vpop),MACE
2.86956323972322,0.11255588607256772,Placebo,Simulated data (Vpop),MACE
2.8696222690798394,0.11256479221959093,Placebo,Simulated data (Vpop),MACE
2.86992666294758,0.11257369836661235,Placebo,Simulated data (Vpop),MACE
2.870018670192146,0.112582604513635,Placebo,Simulated data (Vpop),MACE
2.870236431293045,0.11259151066065876,Placebo,Simulated data (Vpop),MACE
2.8704974215243264,0.11260041680768151,Placebo,Simulated data (Vpop),MACE
2.8709240102140385,0.11260932295470338,Placebo,Simulated data (Vpop),MACE
2.8711229306307304,0.11261822910172548,Placebo,Simulated data (Vpop),MACE
2.871502638981384,0.11262713524874923,Placebo,Simulated data (Vpop),MACE
2.871807103801651,0.11263604139577144,Placebo,Simulated data (Vpop),MACE
2.8722578724341927,0.11264494754279475,Placebo,Simulated data (Vpop),MACE
2.8723993079205585,0.1126538536898175,Placebo,Simulated data (Vpop),MACE
2.872797008345868,0.1126627598368396,Placebo,Simulated data (Vpop),MACE
2.8735662330731064,0.11267166598386225,Placebo,Simulated data (Vpop),MACE
2.873682135635584,0.11268057213088523,Placebo,Simulated data (Vpop),MACE
2.8737895922829044,0.11268947827790687,Placebo,Simulated data (Vpop),MACE
2.874338069598469,0.11269838442492996,Placebo,Simulated data (Vpop),MACE
2.87454575937456,0.11270729057195272,Placebo,Simulated data (Vpop),MACE
2.874751534223797,0.11271619671897504,Placebo,Simulated data (Vpop),MACE
2.874833729771673,0.11272510286599824,Placebo,Simulated data (Vpop),MACE
2.8748912695618367,0.11273400901302055,Placebo,Simulated data (Vpop),MACE
2.875102052513437,0.1127429151600432,Placebo,Simulated data (Vpop),MACE
2.8752607376823827,0.11275182130706607,Placebo,Simulated data (Vpop),MACE
2.875626634173419,0.11276072745408883,Placebo,Simulated data (Vpop),MACE
2.8756426264243613,0.11276963360111147,Placebo,Simulated data (Vpop),MACE
2.8758666275302143,0.11277853974813368,Placebo,Simulated data (Vpop),MACE
2.8758675979306583,0.11278744589515666,Placebo,Simulated data (Vpop),MACE
2.875882995289553,0.11279635204218041,Placebo,Simulated data (Vpop),MACE
2.8766881916762537,0.11280525818920306,Placebo,Simulated data (Vpop),MACE
2.8766894582450733,0.11281416433622438,Placebo,Simulated data (Vpop),MACE
2.8769414007841374,0.11282307048324725,Placebo,Simulated data (Vpop),MACE
2.87748426828019,0.11283197663027,Placebo,Simulated data (Vpop),MACE
2.877836119368408,0.11284088277729387,Placebo,Simulated data (Vpop),MACE
2.877855059614244,0.11284978892431552,Placebo,Simulated data (Vpop),MACE
2.878420106794242,0.11285869507133794,Placebo,Simulated data (Vpop),MACE
2.8786702663072377,0.11286760121836081,Placebo,Simulated data (Vpop),MACE
2.878763817352612,0.11287650736538402,Placebo,Simulated data (Vpop),MACE
2.878784224817907,0.11288541351240722,Placebo,Simulated data (Vpop),MACE
2.879003959218676,0.11289431965942875,Placebo,Simulated data (Vpop),MACE
2.8793133471037704,0.11290322580645151,Placebo,Simulated data (Vpop),MACE
2.879585395271669,0.11291213195347527,Placebo,Simulated data (Vpop),MACE
2.8798840862835773,0.11292103810049658,Placebo,Simulated data (Vpop),MACE
2.879983686214331,0.11292994424752001,Placebo,Simulated data (Vpop),MACE
2.88038814007695,0.11293885039454221,Placebo,Simulated data (Vpop),MACE
2.880450443148128,0.11294775654156453,Placebo,Simulated data (Vpop),MACE
2.8806420483290145,0.11295666268858828,Placebo,Simulated data (Vpop),MACE
2.8807694693308794,0.11296556883561015,Placebo,Simulated data (Vpop),MACE
2.880981560927407,0.11297447498263302,Placebo,Simulated data (Vpop),MACE
2.8814992100599204,0.11298338112965511,Placebo,Simulated data (Vpop),MACE
2.88163440864487,0.11299228727667787,Placebo,Simulated data (Vpop),MACE
2.881956689672489,0.11300119342370096,Placebo,Simulated data (Vpop),MACE
2.8823557660576724,0.11301009957072405,Placebo,Simulated data (Vpop),MACE
2.882413811617356,0.11301900571774726,Placebo,Simulated data (Vpop),MACE
2.8828427654379625,0.11302791186477001,Placebo,Simulated data (Vpop),MACE
2.8829015030190006,0.11303681801179233,Placebo,Simulated data (Vpop),MACE
2.8829789311320715,0.11304572415881398,Placebo,Simulated data (Vpop),MACE
2.883236870888871,0.11305463030583773,Placebo,Simulated data (Vpop),MACE
2.8835330067616747,0.11306353645286027,Placebo,Simulated data (Vpop),MACE
2.884255726973392,0.11307244259988303,Placebo,Simulated data (Vpop),MACE
2.8842931970343475,0.11308134874690579,Placebo,Simulated data (Vpop),MACE
2.884496192006672,0.11309025489392821,Placebo,Simulated data (Vpop),MACE
2.8846239316737408,0.11309916104095019,Placebo,Simulated data (Vpop),MACE
2.8846750020882865,0.11310806718797295,Placebo,Simulated data (Vpop),MACE
2.885214651146073,0.11311697333499648,Placebo,Simulated data (Vpop),MACE
2.8852304193251723,0.1131258794820188,Placebo,Simulated data (Vpop),MACE
2.885320235508979,0.11313478562904133,Placebo,Simulated data (Vpop),MACE
2.8864354221674606,0.11314369177606387,Placebo,Simulated data (Vpop),MACE
2.886509658243844,0.11315259792308607,Placebo,Simulated data (Vpop),MACE
2.8865133432409777,0.1131615040701095,Placebo,Simulated data (Vpop),MACE
2.886866018713755,0.11317041021713226,Placebo,Simulated data (Vpop),MACE
2.8871674802401324,0.11317931636415401,Placebo,Simulated data (Vpop),MACE
2.887209784658672,0.11318822251117788,Placebo,Simulated data (Vpop),MACE
2.88722325289347,0.11319712865820042,Placebo,Simulated data (Vpop),MACE
2.887246407338799,0.11320603480522295,Placebo,Simulated data (Vpop),MACE
2.887660627589489,0.11321494095224527,Placebo,Simulated data (Vpop),MACE
2.887686817298399,0.11322384709926869,Placebo,Simulated data (Vpop),MACE
2.8877760360938254,0.11323275324629156,Placebo,Simulated data (Vpop),MACE
2.887974944239175,0.11324165939331343,Placebo,Simulated data (Vpop),MACE
2.888374082282311,0.11325056554033586,Placebo,Simulated data (Vpop),MACE
2.8884166588842244,0.1132594716873585,Placebo,Simulated data (Vpop),MACE
2.888473939079804,0.11326837783438126,Placebo,Simulated data (Vpop),MACE
2.8887988734417704,0.1132772839814038,Placebo,Simulated data (Vpop),MACE
2.888873059899788,0.11328619012842744,Placebo,Simulated data (Vpop),MACE
2.8894313756615566,0.11329509627544898,Placebo,Simulated data (Vpop),MACE
2.889566226347384,0.11330400242247274,Placebo,Simulated data (Vpop),MACE
2.8896501273421564,0.1133129085694955,Placebo,Simulated data (Vpop),MACE
2.8898502334377265,0.11332181471651692,Placebo,Simulated data (Vpop),MACE
2.890159468906992,0.11333072086354001,Placebo,Simulated data (Vpop),MACE
2.890252421039293,0.11333962701056288,Placebo,Simulated data (Vpop),MACE
2.8905532375981497,0.11334853315758542,Placebo,Simulated data (Vpop),MACE
2.890599411824573,0.11335743930460895,Placebo,Simulated data (Vpop),MACE
2.8907085573478604,0.1133663454516316,Placebo,Simulated data (Vpop),MACE
2.890835991848177,0.11337525159865325,Placebo,Simulated data (Vpop),MACE
2.8911506991249625,0.11338415774567667,Placebo,Simulated data (Vpop),MACE
2.891519665343338,0.11339306389269865,Placebo,Simulated data (Vpop),MACE
2.892168232942641,0.11340197003972208,Placebo,Simulated data (Vpop),MACE
2.8924160599047406,0.11341087618674361,Placebo,Simulated data (Vpop),MACE
2.892490064769363,0.1134197823337676,Placebo,Simulated data (Vpop),MACE
2.892601085078933,0.11342868848078924,Placebo,Simulated data (Vpop),MACE
2.8927907173495604,0.11343759462781311,Placebo,Simulated data (Vpop),MACE
2.892933964497326,0.11344650077483553,Placebo,Simulated data (Vpop),MACE
2.8930389617193453,0.11345540692185818,Placebo,Simulated data (Vpop),MACE
2.8935158331176973,0.11346431306888072,Placebo,Simulated data (Vpop),MACE
2.893900348943049,0.11347321921590281,Placebo,Simulated data (Vpop),MACE
2.893960489537391,0.11348212536292601,Placebo,Simulated data (Vpop),MACE
2.8939912298868027,0.11349103150994833,Placebo,Simulated data (Vpop),MACE
2.8940202324915942,0.1134999376569712,Placebo,Simulated data (Vpop),MACE
2.8940806662546508,0.11350884380399451,Placebo,Simulated data (Vpop),MACE
2.894189306205758,0.11351774995101627,Placebo,Simulated data (Vpop),MACE
2.8946028059916213,0.11352665609803947,Placebo,Simulated data (Vpop),MACE
2.894743876041296,0.11353556224506234,Placebo,Simulated data (Vpop),MACE
2.895186878156652,0.11354446839208465,Placebo,Simulated data (Vpop),MACE
2.895366713023824,0.11355337453910785,Placebo,Simulated data (Vpop),MACE
2.8953939287605053,0.11356228068612995,Placebo,Simulated data (Vpop),MACE
2.895594145904134,0.11357118683315248,Placebo,Simulated data (Vpop),MACE
2.8958508223886854,0.11358009298017502,Placebo,Simulated data (Vpop),MACE
2.8967318458040454,0.11358899912719755,Placebo,Simulated data (Vpop),MACE
2.8967845879567125,0.11359790527422131,Placebo,Simulated data (Vpop),MACE
2.896788127204308,0.11360681142124285,Placebo,Simulated data (Vpop),MACE
2.896891411726069,0.11361571756826527,Placebo,Simulated data (Vpop),MACE
2.897054007875912,0.11362462371528825,Placebo,Simulated data (Vpop),MACE
2.897079387656793,0.11363352986231168,Placebo,Simulated data (Vpop),MACE
2.897627512986637,0.11364243600933355,Placebo,Simulated data (Vpop),MACE
2.8977050348599014,0.11365134215635697,Placebo,Simulated data (Vpop),MACE
2.897884816054114,0.11366024830337851,Placebo,Simulated data (Vpop),MACE
2.898113586689882,0.1136691544504026,Placebo,Simulated data (Vpop),MACE
2.8983128824401545,0.11367806059742436,Placebo,Simulated data (Vpop),MACE
2.898327794758414,0.11368696674444667,Placebo,Simulated data (Vpop),MACE
2.898674096700075,0.11369587289146943,Placebo,Simulated data (Vpop),MACE
2.899151945889201,0.1137047790384923,Placebo,Simulated data (Vpop),MACE
2.899205442934686,0.11371368518551506,Placebo,Simulated data (Vpop),MACE
2.899578840985656,0.11372259133253748,Placebo,Simulated data (Vpop),MACE
2.8997253478086704,0.11373149747956102,Placebo,Simulated data (Vpop),MACE
2.8997325513547416,0.11374040362658366,Placebo,Simulated data (Vpop),MACE
2.9001244951988907,0.11374930977360542,Placebo,Simulated data (Vpop),MACE
2.9001603257061084,0.11375821592062918,Placebo,Simulated data (Vpop),MACE
2.9002798203770115,0.11376712206765138,Placebo,Simulated data (Vpop),MACE
2.9004062886350552,0.11377602821467359,Placebo,Simulated data (Vpop),MACE
2.9004514760537123,0.11378493436169701,Placebo,Simulated data (Vpop),MACE
2.900809180336012,0.11379384050871988,Placebo,Simulated data (Vpop),MACE
2.9009061916578323,0.11380274665574208,Placebo,Simulated data (Vpop),MACE
2.9013764762949124,0.11381165280276484,Placebo,Simulated data (Vpop),MACE
2.901687155591937,0.11382055894978793,Placebo,Simulated data (Vpop),MACE
2.9017269062766085,0.11382946509680958,Placebo,Simulated data (Vpop),MACE
2.901740429646935,0.11383837124383278,Placebo,Simulated data (Vpop),MACE
2.901974761258158,0.11384727739085565,Placebo,Simulated data (Vpop),MACE
2.902165437638493,0.11385618353787796,Placebo,Simulated data (Vpop),MACE
2.9022934466320467,0.11386508968490106,Placebo,Simulated data (Vpop),MACE
2.9024439787367187,0.11387399583192326,Placebo,Simulated data (Vpop),MACE
2.9027114499954147,0.1138829019789458,Placebo,Simulated data (Vpop),MACE
2.9030261643200674,0.11389180812596844,Placebo,Simulated data (Vpop),MACE
2.9030478506584805,0.11390071427299098,Placebo,Simulated data (Vpop),MACE
2.903047966547833,0.11390962042001485,Placebo,Simulated data (Vpop),MACE
2.903748534495083,0.1139185265670366,Placebo,Simulated data (Vpop),MACE
2.9038785685445747,0.11392743271405914,Placebo,Simulated data (Vpop),MACE
2.903930773376036,0.11393633886108223,Placebo,Simulated data (Vpop),MACE
2.9044040447240764,0.1139452450081041,Placebo,Simulated data (Vpop),MACE
2.90465660744132,0.11395415115512775,Placebo,Simulated data (Vpop),MACE
2.904889309952733,0.11396305730214973,Placebo,Simulated data (Vpop),MACE
2.9049125948450856,0.11397196344917293,Placebo,Simulated data (Vpop),MACE
2.9049677991628458,0.11398086959619569,Placebo,Simulated data (Vpop),MACE
2.90511215530045,0.11398977574321756,Placebo,Simulated data (Vpop),MACE
2.905131946524032,0.11399868189024165,Placebo,Simulated data (Vpop),MACE
2.905140787836428,0.11400758803726285,Placebo,Simulated data (Vpop),MACE
2.905267998921952,0.11401649418428583,Placebo,Simulated data (Vpop),MACE
2.9056811544125605,0.1140254003313087,Placebo,Simulated data (Vpop),MACE
2.9060650475714835,0.11403430647833135,Placebo,Simulated data (Vpop),MACE
2.906220604625735,0.11404321262535488,Placebo,Simulated data (Vpop),MACE
2.9062543672104537,0.11405211877237609,Placebo,Simulated data (Vpop),MACE
2.9063521147064963,0.11406102491939951,Placebo,Simulated data (Vpop),MACE
2.9064980241374294,0.1140699310664216,Placebo,Simulated data (Vpop),MACE
2.906516315726557,0.11407883721344547,Placebo,Simulated data (Vpop),MACE
2.906708677700629,0.11408774336046767,Placebo,Simulated data (Vpop),MACE
2.90689448358008,0.1140966495074911,Placebo,Simulated data (Vpop),MACE
2.9069282393448144,0.1141055556545123,Placebo,Simulated data (Vpop),MACE
2.906937332937638,0.11411446180153595,Placebo,Simulated data (Vpop),MACE
2.9070342769264874,0.1141233679485586,Placebo,Simulated data (Vpop),MACE
2.9077290263343327,0.11413227409558147,Placebo,Simulated data (Vpop),MACE
2.9080675619724947,0.114141180242603,Placebo,Simulated data (Vpop),MACE
2.9081875054137023,0.11415008638962587,Placebo,Simulated data (Vpop),MACE
2.908297806239198,0.11415899253664852,Placebo,Simulated data (Vpop),MACE
2.9085520515136025,0.11416789868367205,Placebo,Simulated data (Vpop),MACE
2.908570871008998,0.11417680483069481,Placebo,Simulated data (Vpop),MACE
2.9086907113660883,0.11418571097771657,Placebo,Simulated data (Vpop),MACE
2.908888882973282,0.11419461712474022,Placebo,Simulated data (Vpop),MACE
2.908929880400834,0.11420352327176242,Placebo,Simulated data (Vpop),MACE
2.909369768949739,0.11421242941878451,Placebo,Simulated data (Vpop),MACE
2.9095462879918514,0.11422133556580771,Placebo,Simulated data (Vpop),MACE
2.9098908169545457,0.11423024171283036,Placebo,Simulated data (Vpop),MACE
2.909952115873544,0.11423914785985378,Placebo,Simulated data (Vpop),MACE
2.909969356975086,0.1142480540068761,Placebo,Simulated data (Vpop),MACE
2.910138512574187,0.11425696015389886,Placebo,Simulated data (Vpop),MACE
2.910235168148917,0.1142658663009215,Placebo,Simulated data (Vpop),MACE
2.910281814016819,0.11427477244794415,Placebo,Simulated data (Vpop),MACE
2.910878544959865,0.11428367859496635,Placebo,Simulated data (Vpop),MACE
2.911395331622887,0.11429258474198956,Placebo,Simulated data (Vpop),MACE
2.9124240489495614,0.11430149088901187,Placebo,Simulated data (Vpop),MACE
2.912430477952182,0.11431039703603474,Placebo,Simulated data (Vpop),MACE
2.912499896404684,0.11431930318305783,Placebo,Simulated data (Vpop),MACE
2.9127916264971243,0.11432820933007948,Placebo,Simulated data (Vpop),MACE
2.91323992947007,0.11433711547710246,Placebo,Simulated data (Vpop),MACE
2.9135873240964654,0.114346021624125,Placebo,Simulated data (Vpop),MACE
2.913820976126336,0.11435492777114864,Placebo,Simulated data (Vpop),MACE
2.9138886609202728,0.11436383391817129,Placebo,Simulated data (Vpop),MACE
2.9139443836024066,0.11437274006519293,Placebo,Simulated data (Vpop),MACE
2.914101060975044,0.11438164621221636,Placebo,Simulated data (Vpop),MACE
2.9144456334881057,0.11439055235923823,Placebo,Simulated data (Vpop),MACE
2.9145049045439526,0.11439945850626154,Placebo,Simulated data (Vpop),MACE
2.9148305171845927,0.1144083646532843,Placebo,Simulated data (Vpop),MACE
2.9150437403147094,0.1144172708003065,Placebo,Simulated data (Vpop),MACE
2.915082034106921,0.11442617694732937,Placebo,Simulated data (Vpop),MACE
2.915136810765254,0.11443508309435113,Placebo,Simulated data (Vpop),MACE
2.915173430539989,0.11444398924137478,Placebo,Simulated data (Vpop),MACE
2.9155185681249285,0.11445289538839676,Placebo,Simulated data (Vpop),MACE
2.915550826291404,0.11446180153542007,Placebo,Simulated data (Vpop),MACE
2.9157264362733324,0.11447070768244305,Placebo,Simulated data (Vpop),MACE
2.915979746500581,0.11447961382946525,Placebo,Simulated data (Vpop),MACE
2.915998327206872,0.11448851997648812,Placebo,Simulated data (Vpop),MACE
2.9160961139369177,0.11449742612351144,Placebo,Simulated data (Vpop),MACE
2.916153575927655,0.11450633227053342,Placebo,Simulated data (Vpop),MACE
2.916161929410675,0.1145152384175554,Placebo,Simulated data (Vpop),MACE
2.916799576743529,0.1145241445645786,Placebo,Simulated data (Vpop),MACE
2.917727097887697,0.11453305071160136,Placebo,Simulated data (Vpop),MACE
2.9177322333132083,0.11454195685862345,Placebo,Simulated data (Vpop),MACE
2.917859190662419,0.1145508630056461,Placebo,Simulated data (Vpop),MACE
2.917934818413384,0.11455976915266919,Placebo,Simulated data (Vpop),MACE
2.9180190913814874,0.1145686752996925,Placebo,Simulated data (Vpop),MACE
2.918263676244489,0.11457758144671415,Placebo,Simulated data (Vpop),MACE
2.91836570096284,0.11458648759373713,Placebo,Simulated data (Vpop),MACE
2.9187001816671656,0.11459539374075955,Placebo,Simulated data (Vpop),MACE
2.9190857081956336,0.11460429988778276,Placebo,Simulated data (Vpop),MACE
2.9191747059169746,0.11461320603480507,Placebo,Simulated data (Vpop),MACE
2.919381019124226,0.11462211218182772,Placebo,Simulated data (Vpop),MACE
2.9199585814729687,0.11463101832885048,Placebo,Simulated data (Vpop),MACE
2.920210045262762,0.11463992447587323,Placebo,Simulated data (Vpop),MACE
2.920285577291034,0.11464883062289566,Placebo,Simulated data (Vpop),MACE
2.9205142458920856,0.11465773676991908,Placebo,Simulated data (Vpop),MACE
2.9205604245420167,0.11466664291694173,Placebo,Simulated data (Vpop),MACE
2.920582200884503,0.11467554906396493,Placebo,Simulated data (Vpop),MACE
2.920796317302868,0.11468445521098691,Placebo,Simulated data (Vpop),MACE
2.920847505697874,0.114693361358009,Placebo,Simulated data (Vpop),MACE
2.920919580658507,0.11470226750503243,Placebo,Simulated data (Vpop),MACE
2.921022957328732,0.11471117365205563,Placebo,Simulated data (Vpop),MACE
2.921600245568384,0.11472007979907828,Placebo,Simulated data (Vpop),MACE
2.922239457831051,0.11472898594610004,Placebo,Simulated data (Vpop),MACE
2.922540824966409,0.11473789209312235,Placebo,Simulated data (Vpop),MACE
2.923214423756181,0.11474679824014489,Placebo,Simulated data (Vpop),MACE
2.9233634401482416,0.11475570438716765,Placebo,Simulated data (Vpop),MACE
2.923581778932204,0.11476461053419162,Placebo,Simulated data (Vpop),MACE
2.924131871557568,0.11477351668121383,Placebo,Simulated data (Vpop),MACE
2.9243350415322955,0.11478242282823681,Placebo,Simulated data (Vpop),MACE
2.924409845569534,0.11479132897525901,Placebo,Simulated data (Vpop),MACE
2.925186264235321,0.11480023512228177,Placebo,Simulated data (Vpop),MACE
2.925215281304642,0.11480914126930475,Placebo,Simulated data (Vpop),MACE
2.925364175930466,0.11481804741632773,Placebo,Simulated data (Vpop),MACE
2.925375676276845,0.11482695356334893,Placebo,Simulated data (Vpop),MACE
2.9253839589977657,0.1148358597103728,Placebo,Simulated data (Vpop),MACE
2.925438162312345,0.11484476585739445,Placebo,Simulated data (Vpop),MACE
2.9254637679585342,0.11485367200441843,Placebo,Simulated data (Vpop),MACE
2.92550537996794,0.11486257815143963,Placebo,Simulated data (Vpop),MACE
2.9256033928822966,0.11487148429846261,Placebo,Simulated data (Vpop),MACE
2.925612164310693,0.11488039044548559,Placebo,Simulated data (Vpop),MACE
2.9257674448018447,0.11488929659250835,Placebo,Simulated data (Vpop),MACE
2.9262176278188576,0.11489820273953055,Placebo,Simulated data (Vpop),MACE
2.9263270640636447,0.11490710888655375,Placebo,Simulated data (Vpop),MACE
2.926759374514225,0.11491601503357585,Placebo,Simulated data (Vpop),MACE
2.926777111290835,0.1149249211805985,Placebo,Simulated data (Vpop),MACE
2.926862298482958,0.11493382732762125,Placebo,Simulated data (Vpop),MACE
2.927531201036252,0.1149427334746439,Placebo,Simulated data (Vpop),MACE
2.927612177537924,0.11495163962166632,Placebo,Simulated data (Vpop),MACE
2.9279106180438434,0.11496054576868975,Placebo,Simulated data (Vpop),MACE
2.9279156982286105,0.1149694519157124,Placebo,Simulated data (Vpop),MACE
2.9282778599719603,0.1149783580627356,Placebo,Simulated data (Vpop),MACE
2.9283301879002703,0.11498726420975769,Placebo,Simulated data (Vpop),MACE
2.928677338466024,0.11499617035677978,Placebo,Simulated data (Vpop),MACE
2.9286913281667064,0.11500507650380343,Placebo,Simulated data (Vpop),MACE
2.9291740491204066,0.11501398265082508,Placebo,Simulated data (Vpop),MACE
2.929186931990604,0.11502288879784783,Placebo,Simulated data (Vpop),MACE
2.929597264252599,0.11503179494487126,Placebo,Simulated data (Vpop),MACE
2.9297302252145743,0.11504070109189368,Placebo,Simulated data (Vpop),MACE
2.9300620723097306,0.11504960723891633,Placebo,Simulated data (Vpop),MACE
2.930223095497303,0.11505851338593909,Placebo,Simulated data (Vpop),MACE
2.9304194501602305,0.11506741953296173,Placebo,Simulated data (Vpop),MACE
2.930569045626513,0.11507632567998394,Placebo,Simulated data (Vpop),MACE
2.930979524331513,0.11508523182700714,Placebo,Simulated data (Vpop),MACE
2.931097604100666,0.11509413797402945,Placebo,Simulated data (Vpop),MACE
2.931160507071297,0.11510304412105221,Placebo,Simulated data (Vpop),MACE
2.931247393758438,0.11511195026807519,Placebo,Simulated data (Vpop),MACE
2.9318075177444136,0.11512085641509817,Placebo,Simulated data (Vpop),MACE
2.9318106535994843,0.11512976256212104,Placebo,Simulated data (Vpop),MACE
2.931963685553732,0.11513866870914335,Placebo,Simulated data (Vpop),MACE
2.932949204973065,0.11514757485616667,Placebo,Simulated data (Vpop),MACE
2.9333037298464206,0.11515648100318898,Placebo,Simulated data (Vpop),MACE
2.933381245446298,0.11516538715021174,Placebo,Simulated data (Vpop),MACE
2.9333853722217267,0.11517429329723461,Placebo,Simulated data (Vpop),MACE
2.934045781233074,0.11518319944425592,Placebo,Simulated data (Vpop),MACE
2.9341033687796174,0.11519210559127857,Placebo,Simulated data (Vpop),MACE
2.9342465373675286,0.11520101173830222,Placebo,Simulated data (Vpop),MACE
2.9345291879637525,0.1152099178853252,Placebo,Simulated data (Vpop),MACE
2.9346748897660277,0.11521882403234718,Placebo,Simulated data (Vpop),MACE
2.9346941502065613,0.11522773017936949,Placebo,Simulated data (Vpop),MACE
2.9351038312801805,0.11523663632639192,Placebo,Simulated data (Vpop),MACE
2.9352084773246427,0.11524554247341579,Placebo,Simulated data (Vpop),MACE
2.935387468428261,0.11525444862043788,Placebo,Simulated data (Vpop),MACE
2.9356281177687054,0.11526335476746086,Placebo,Simulated data (Vpop),MACE
2.9363153458155304,0.11527226091448306,Placebo,Simulated data (Vpop),MACE
2.9363282279559604,0.11528116706150582,Placebo,Simulated data (Vpop),MACE
2.9364679097355024,0.1152900732085288,Placebo,Simulated data (Vpop),MACE
2.936785690739175,0.115298979355552,Placebo,Simulated data (Vpop),MACE
2.936835432836755,0.11530788550257332,Placebo,Simulated data (Vpop),MACE
2.936866831831221,0.1153167916495974,Placebo,Simulated data (Vpop),MACE
2.9370052315947195,0.11532569779661939,Placebo,Simulated data (Vpop),MACE
2.937035728536508,0.11533460394364203,Placebo,Simulated data (Vpop),MACE
2.9375083969825755,0.11534351009066512,Placebo,Simulated data (Vpop),MACE
2.9375846768722216,0.11535241623768688,Placebo,Simulated data (Vpop),MACE
2.937736086081015,0.1153613223847102,Placebo,Simulated data (Vpop),MACE
2.9380319021847763,0.11537022853173329,Placebo,Simulated data (Vpop),MACE
2.938111152137439,0.11537913467875593,Placebo,Simulated data (Vpop),MACE
2.938254190342342,0.1153880408257778,Placebo,Simulated data (Vpop),MACE
2.93828351877485,0.11539694697280045,Placebo,Simulated data (Vpop),MACE
2.9383105923348536,0.11540585311982343,Placebo,Simulated data (Vpop),MACE
2.9384647576898897,0.11541475926684652,Placebo,Simulated data (Vpop),MACE
2.9384858130803195,0.11542366541386806,Placebo,Simulated data (Vpop),MACE
2.938606013963515,0.11543257156089082,Placebo,Simulated data (Vpop),MACE
2.938623581662885,0.11544147770791469,Placebo,Simulated data (Vpop),MACE
2.9386253515454275,0.11545038385493622,Placebo,Simulated data (Vpop),MACE
2.9388675913007183,0.11545929000195976,Placebo,Simulated data (Vpop),MACE
2.9392581362356984,0.11546819614898218,Placebo,Simulated data (Vpop),MACE
2.9394663015549773,0.11547710229600472,Placebo,Simulated data (Vpop),MACE
2.939931665702604,0.11548600844302703,Placebo,Simulated data (Vpop),MACE
2.9402529836932554,0.11549491459005068,Placebo,Simulated data (Vpop),MACE
2.9403224547895297,0.11550382073707355,Placebo,Simulated data (Vpop),MACE
2.940376895699851,0.11551272688409575,Placebo,Simulated data (Vpop),MACE
2.940464099982482,0.1155216330311184,Placebo,Simulated data (Vpop),MACE
2.940554331844156,0.11553053917814127,Placebo,Simulated data (Vpop),MACE
2.940583911450514,0.11553944532516414,Placebo,Simulated data (Vpop),MACE
2.940633397794154,0.1155483514721869,Placebo,Simulated data (Vpop),MACE
2.940733903679288,0.1155572576192091,Placebo,Simulated data (Vpop),MACE
2.9410490391871957,0.1155661637662323,Placebo,Simulated data (Vpop),MACE
2.9411177271769824,0.11557506991325461,Placebo,Simulated data (Vpop),MACE
2.941546730052629,0.11558397606027726,Placebo,Simulated data (Vpop),MACE
2.9416532947965504,0.11559288220730013,Placebo,Simulated data (Vpop),MACE
2.9421155690516656,0.11560178835432289,Placebo,Simulated data (Vpop),MACE
2.9421914083396508,0.11561069450134553,Placebo,Simulated data (Vpop),MACE
2.9424537477749717,0.11561960064836752,Placebo,Simulated data (Vpop),MACE
2.942463494087105,0.11562850679539038,Placebo,Simulated data (Vpop),MACE
2.9425394729323933,0.11563741294241381,Placebo,Simulated data (Vpop),MACE
2.942606739971627,0.11564631908943601,Placebo,Simulated data (Vpop),MACE
2.942662736490335,0.11565522523645833,Placebo,Simulated data (Vpop),MACE
2.942713131724275,0.11566413138348053,Placebo,Simulated data (Vpop),MACE
2.9428439841863088,0.11567303753050395,Placebo,Simulated data (Vpop),MACE
2.943324912861345,0.11568194367752671,Placebo,Simulated data (Vpop),MACE
2.943375855061526,0.11569084982454869,Placebo,Simulated data (Vpop),MACE
2.9434151721363246,0.11569975597157123,Placebo,Simulated data (Vpop),MACE
2.943461519221532,0.11570866211859399,Placebo,Simulated data (Vpop),MACE
2.9436994027854806,0.11571756826561674,Placebo,Simulated data (Vpop),MACE
2.94388692973909,0.11572647441263939,Placebo,Simulated data (Vpop),MACE
2.9440298917813355,0.11573538055966304,Placebo,Simulated data (Vpop),MACE
2.944123020202741,0.11574428670668457,Placebo,Simulated data (Vpop),MACE
2.94415200144701,0.11575319285370822,Placebo,Simulated data (Vpop),MACE
2.944370540795785,0.11576209900073076,Placebo,Simulated data (Vpop),MACE
