timeline,KM_estimate,Arm,Origin,Event
1.873504872630711,0.061605354891344555,Placebo,Simulated data (Vpop),MACE
1.8736672913991683,0.06161462582511301,Placebo,Simulated data (Vpop),MACE
1.8747141723061844,0.06162389675888269,Placebo,Simulated data (Vpop),MACE
1.8750078445881395,0.06163316769265004,Placebo,Simulated data (Vpop),MACE
1.8750999312374477,0.06164243862641827,Placebo,Simulated data (Vpop),MACE
1.8756145622153344,0.061651709560187284,Placebo,Simulated data (Vpop),MACE
1.8757144926577651,0.061660980493955186,Placebo,Simulated data (Vpop),MACE
1.8759483313855112,0.06167025142772353,Placebo,Simulated data (Vpop),MACE
1.875950412133752,0.0616795223614921,Placebo,Simulated data (Vpop),MACE
1.8762390657127903,0.06168879329526089,Placebo,Simulated data (Vpop),MACE
1.876681414100223,0.06169806422902979,Placebo,Simulated data (Vpop),MACE
1.8767114799159224,0.06170733516279847,Placebo,Simulated data (Vpop),MACE
1.8770987415293603,0.06171660609656682,Placebo,Simulated data (Vpop),MACE
1.8772729663025691,0.06172587703033483,Placebo,Simulated data (Vpop),MACE
1.8775882655666596,0.061735147964103954,Placebo,Simulated data (Vpop),MACE
1.877764655218012,0.06174441889787241,Placebo,Simulated data (Vpop),MACE
1.877862488208344,0.06175368983163998,Placebo,Simulated data (Vpop),MACE
1.8779773286214516,0.061762960765408215,Placebo,Simulated data (Vpop),MACE
1.8781786135263805,0.061772231699177005,Placebo,Simulated data (Vpop),MACE
1.8783943777886936,0.06178150263294613,Placebo,Simulated data (Vpop),MACE
1.8784559478688567,0.06179077356671392,Placebo,Simulated data (Vpop),MACE
1.8786795522309503,0.06180004450048182,Placebo,Simulated data (Vpop),MACE
1.8801005426731243,0.06180931543425128,Placebo,Simulated data (Vpop),MACE
1.8803192720427249,0.061818586368018846,Placebo,Simulated data (Vpop),MACE
1.880705099391637,0.06182785730178786,Placebo,Simulated data (Vpop),MACE
1.8809761923161836,0.06183712823555643,Placebo,Simulated data (Vpop),MACE
1.8809819014216695,0.06184639916932422,Placebo,Simulated data (Vpop),MACE
1.8812861107211616,0.06185567010309301,Placebo,Simulated data (Vpop),MACE
1.8813244570436096,0.06186494103686091,Placebo,Simulated data (Vpop),MACE
1.8813636705361805,0.06187421197062948,Placebo,Simulated data (Vpop),MACE
1.881521972825615,0.06188348290439838,Placebo,Simulated data (Vpop),MACE
1.88170368991062,0.061892753838167724,Placebo,Simulated data (Vpop),MACE
1.8819614285512845,0.061902024771935515,Placebo,Simulated data (Vpop),MACE
1.8820150097163808,0.06191129570570342,Placebo,Simulated data (Vpop),MACE
1.88221264091021,0.06192056663947276,Placebo,Simulated data (Vpop),MACE
1.882253677129861,0.06192983757324033,Placebo,Simulated data (Vpop),MACE
1.882733841513458,0.06193910850700912,Placebo,Simulated data (Vpop),MACE
1.8827939719284428,0.06194837944077736,Placebo,Simulated data (Vpop),MACE
1.8829689898159432,0.06195765037454648,Placebo,Simulated data (Vpop),MACE
1.884550413651616,0.06196692130831494,Placebo,Simulated data (Vpop),MACE
1.884661104945528,0.061976192242082284,Placebo,Simulated data (Vpop),MACE
1.8853704506701976,0.06198546317585196,Placebo,Simulated data (Vpop),MACE
1.8858773458423728,0.06199473410962031,Placebo,Simulated data (Vpop),MACE
1.8865244792773952,0.06200400504338899,Placebo,Simulated data (Vpop),MACE
1.8868363971383983,0.062013275977156,Placebo,Simulated data (Vpop),MACE
1.8870417366131107,0.06202254691092468,Placebo,Simulated data (Vpop),MACE
1.887197640026224,0.06203181784469325,Placebo,Simulated data (Vpop),MACE
1.887424283219337,0.062041088778461484,Placebo,Simulated data (Vpop),MACE
1.8877108113853085,0.06205035971223083,Placebo,Simulated data (Vpop),MACE
1.8877670125505248,0.06205963064599962,Placebo,Simulated data (Vpop),MACE
1.8879864327416052,0.06206890157976763,Placebo,Simulated data (Vpop),MACE
1.8882336352869216,0.06207817251353642,Placebo,Simulated data (Vpop),MACE
1.8887550781480964,0.062087443447304214,Placebo,Simulated data (Vpop),MACE
1.888783107135762,0.06209671438107234,Placebo,Simulated data (Vpop),MACE
1.8891125108517912,0.062105985314840906,Placebo,Simulated data (Vpop),MACE
1.8893737343089476,0.062115256248609585,Placebo,Simulated data (Vpop),MACE
1.8895914463205057,0.062124527182378375,Placebo,Simulated data (Vpop),MACE
1.889593551239925,0.062133798116147054,Placebo,Simulated data (Vpop),MACE
1.89009416558761,0.0621430690499154,Placebo,Simulated data (Vpop),MACE
1.8901307415253104,0.0621523399836833,Placebo,Simulated data (Vpop),MACE
1.8901532967058985,0.062161610917452426,Placebo,Simulated data (Vpop),MACE
1.890294376758044,0.06217088185122088,Placebo,Simulated data (Vpop),MACE
1.890737760940881,0.06218015278498834,Placebo,Simulated data (Vpop),MACE
1.891474533259325,0.062189423718756576,Placebo,Simulated data (Vpop),MACE
1.891562895900172,0.062198694652525366,Placebo,Simulated data (Vpop),MACE
1.8920714318061331,0.06220796558629449,Placebo,Simulated data (Vpop),MACE
1.892231648190749,0.06221723652006217,Placebo,Simulated data (Vpop),MACE
1.8924403276164865,0.062226507453831736,Placebo,Simulated data (Vpop),MACE
1.893222799210049,0.062235778387599416,Placebo,Simulated data (Vpop),MACE
1.893338659213444,0.06224504932136865,Placebo,Simulated data (Vpop),MACE
1.8937554728589212,0.062254320255135887,Placebo,Simulated data (Vpop),MACE
1.8939770441684525,0.06226359118890423,Placebo,Simulated data (Vpop),MACE
1.8939805617327117,0.06227286212267369,Placebo,Simulated data (Vpop),MACE
1.894226955790253,0.06228213305644226,Placebo,Simulated data (Vpop),MACE
1.8946430102113592,0.06229140399020994,Placebo,Simulated data (Vpop),MACE
1.895474735960559,0.06230067492397828,Placebo,Simulated data (Vpop),MACE
1.8961369923585536,0.06230994585774696,Placebo,Simulated data (Vpop),MACE
1.896923475124764,0.062319216791515974,Placebo,Simulated data (Vpop),MACE
1.8970094959790065,0.06232848772528343,Placebo,Simulated data (Vpop),MACE
1.8981096304564185,0.06233775865905267,Placebo,Simulated data (Vpop),MACE
1.8986313628055853,0.06234702959282168,Placebo,Simulated data (Vpop),MACE
1.8986353683565995,0.06235630052658869,Placebo,Simulated data (Vpop),MACE
1.898725302261172,0.06236557146035859,Placebo,Simulated data (Vpop),MACE
1.89964530496723,0.06237484239412627,Placebo,Simulated data (Vpop),MACE
1.899907401174689,0.06238411332789495,Placebo,Simulated data (Vpop),MACE
1.8999493045989715,0.06239338426166263,Placebo,Simulated data (Vpop),MACE
1.8999711136545665,0.06240265519543098,Placebo,Simulated data (Vpop),MACE
1.900434962808264,0.06241192612919988,Placebo,Simulated data (Vpop),MACE
1.9006115782425992,0.062421197062969,Placebo,Simulated data (Vpop),MACE
1.9008584281557792,0.062430467996736794,Placebo,Simulated data (Vpop),MACE
1.9010721814789675,0.06243973893050614,Placebo,Simulated data (Vpop),MACE
1.901139780570764,0.06244900986427382,Placebo,Simulated data (Vpop),MACE
1.9011986724898216,0.06245828079804294,Placebo,Simulated data (Vpop),MACE
1.901890813241497,0.06246755173181162,Placebo,Simulated data (Vpop),MACE
1.9020527843323465,0.062476822665579745,Placebo,Simulated data (Vpop),MACE
1.902198439706964,0.06248609359934709,Placebo,Simulated data (Vpop),MACE
1.9023186042698716,0.06249536453311544,Placebo,Simulated data (Vpop),MACE
1.9024199166530853,0.06250463546688434,Placebo,Simulated data (Vpop),MACE
1.9031473835771628,0.0625139064006538,Placebo,Simulated data (Vpop),MACE
1.9032990383815456,0.06252317733442203,Placebo,Simulated data (Vpop),MACE
1.9036991913462349,0.06253244826819038,Placebo,Simulated data (Vpop),MACE
1.9037069406262157,0.06254171920195895,Placebo,Simulated data (Vpop),MACE
1.903996688773586,0.06255099013572729,Placebo,Simulated data (Vpop),MACE
1.904200991669664,0.06256026106949553,Placebo,Simulated data (Vpop),MACE
1.9047747422161865,0.06256953200326343,Placebo,Simulated data (Vpop),MACE
1.904916156073029,0.06257880293703244,Placebo,Simulated data (Vpop),MACE
1.9051957397155208,0.06258807387080079,Placebo,Simulated data (Vpop),MACE
1.9054105737464653,0.06259734480456836,Placebo,Simulated data (Vpop),MACE
1.905546306156385,0.06260661573833826,Placebo,Simulated data (Vpop),MACE
1.905852614304749,0.06261588667210549,Placebo,Simulated data (Vpop),MACE
1.9063532511070669,0.06262515760587473,Placebo,Simulated data (Vpop),MACE
1.9068965727663425,0.06263442853964252,Placebo,Simulated data (Vpop),MACE
1.9069993235724576,0.06264369947341053,Placebo,Simulated data (Vpop),MACE
1.9078976910762269,0.0626529704071801,Placebo,Simulated data (Vpop),MACE
1.9079111948616057,0.06266224134094789,Placebo,Simulated data (Vpop),MACE
1.9081974771919967,0.0626715122747169,Placebo,Simulated data (Vpop),MACE
1.908516331253231,0.06268078320848558,Placebo,Simulated data (Vpop),MACE
1.9086848591839456,0.06269005414225359,Placebo,Simulated data (Vpop),MACE
1.908901083672492,0.06269932507602238,Placebo,Simulated data (Vpop),MACE
1.9091473520310596,0.0627085960097904,Placebo,Simulated data (Vpop),MACE
1.90938395218356,0.06271786694355885,Placebo,Simulated data (Vpop),MACE
1.9098886376337385,0.06272713787732787,Placebo,Simulated data (Vpop),MACE
1.910204314040756,0.06273640881109555,Placebo,Simulated data (Vpop),MACE
1.9107815681870133,0.06274567974486489,Placebo,Simulated data (Vpop),MACE
1.911417942936856,0.06275495067863268,Placebo,Simulated data (Vpop),MACE
1.9121072907978989,0.06276422161240192,Placebo,Simulated data (Vpop),MACE
1.912997512400146,0.06277349254616926,Placebo,Simulated data (Vpop),MACE
1.9131024838758024,0.06278276347993772,Placebo,Simulated data (Vpop),MACE
1.9133729278220823,0.06279203441370729,Placebo,Simulated data (Vpop),MACE
1.9135741856996744,0.06280130534747441,Placebo,Simulated data (Vpop),MACE
1.914230402064148,0.06281057628124398,Placebo,Simulated data (Vpop),MACE
1.9148677693209848,0.06281984721501255,Placebo,Simulated data (Vpop),MACE
1.9149221050096503,0.06282911814877978,Placebo,Simulated data (Vpop),MACE
1.9150045476323676,0.06283838908254913,Placebo,Simulated data (Vpop),MACE
1.9150834372980736,0.06284766001631692,Placebo,Simulated data (Vpop),MACE
1.915344563783945,0.06285693095008638,Placebo,Simulated data (Vpop),MACE
1.9157495625311716,0.06286620188385406,Placebo,Simulated data (Vpop),MACE
1.9158836923814075,0.06287547281762318,Placebo,Simulated data (Vpop),MACE
1.9162376083832815,0.06288474375139175,Placebo,Simulated data (Vpop),MACE
1.9162607495648472,0.06289401468515976,Placebo,Simulated data (Vpop),MACE
1.916567412441119,0.06290328561892877,Placebo,Simulated data (Vpop),MACE
1.916619656767051,0.06291255655269679,Placebo,Simulated data (Vpop),MACE
1.9167379951403352,0.06292182748646546,Placebo,Simulated data (Vpop),MACE
1.916828544365445,0.06293109842023303,Placebo,Simulated data (Vpop),MACE
1.917136051583456,0.06294036935400082,Placebo,Simulated data (Vpop),MACE
1.9173467594556304,0.0629496402877705,Placebo,Simulated data (Vpop),MACE
1.917470348069093,0.06295891122153863,Placebo,Simulated data (Vpop),MACE
1.917887413879361,0.06296818215530653,Placebo,Simulated data (Vpop),MACE
1.917925071548056,0.06297745308907576,Placebo,Simulated data (Vpop),MACE
1.918351142966665,0.06298672402284466,Placebo,Simulated data (Vpop),MACE
1.918439830415572,0.06299599495661301,Placebo,Simulated data (Vpop),MACE
1.9187917941998889,0.06300526589038058,Placebo,Simulated data (Vpop),MACE
1.9188502371745424,0.06301453682414893,Placebo,Simulated data (Vpop),MACE
1.919066022947803,0.06302380775791794,Placebo,Simulated data (Vpop),MACE
1.9195289022900264,0.06303307869168573,Placebo,Simulated data (Vpop),MACE
1.919779640746533,0.06304234962545396,Placebo,Simulated data (Vpop),MACE
1.919923853210384,0.06305162055922231,Placebo,Simulated data (Vpop),MACE
1.920426434720799,0.06306089149299232,Placebo,Simulated data (Vpop),MACE
1.9208154224614773,0.06307016242676056,Placebo,Simulated data (Vpop),MACE
1.9208835662903792,0.06307943336052857,Placebo,Simulated data (Vpop),MACE
1.9210704063196284,0.06308870429429614,Placebo,Simulated data (Vpop),MACE
1.9215217794799784,0.06309797522806482,Placebo,Simulated data (Vpop),MACE
1.9216381560804616,0.06310724616183438,Placebo,Simulated data (Vpop),MACE
1.9217514380758096,0.06311651709560151,Placebo,Simulated data (Vpop),MACE
1.9219076297517923,0.06312578802937086,Placebo,Simulated data (Vpop),MACE
1.9219889615539631,0.06313505896313909,Placebo,Simulated data (Vpop),MACE
1.922032955930128,0.06314432989690755,Placebo,Simulated data (Vpop),MACE
1.9222615217920125,0.06315360083067634,Placebo,Simulated data (Vpop),MACE
1.922359819626937,0.06316287176444502,Placebo,Simulated data (Vpop),MACE
1.922442274442706,0.0631721426982137,Placebo,Simulated data (Vpop),MACE
1.922556129837353,0.06318141363198204,Placebo,Simulated data (Vpop),MACE
1.9225869711343493,0.06319068456574994,Placebo,Simulated data (Vpop),MACE
1.9226180410367435,0.06319995549951896,Placebo,Simulated data (Vpop),MACE
1.922620303824028,0.0632092264332873,Placebo,Simulated data (Vpop),MACE
1.922708211379774,0.06321849736705465,Placebo,Simulated data (Vpop),MACE
1.922824049116881,0.06322776830082444,Placebo,Simulated data (Vpop),MACE
1.9230844713432185,0.06323703923459123,Placebo,Simulated data (Vpop),MACE
1.9232197908115425,0.06324631016836013,Placebo,Simulated data (Vpop),MACE
1.9245375665883648,0.06325558110212914,Placebo,Simulated data (Vpop),MACE
1.9246837588277608,0.06326485203589827,Placebo,Simulated data (Vpop),MACE
1.924752938381756,0.0632741229696655,Placebo,Simulated data (Vpop),MACE
1.925211338628976,0.06328339390343418,Placebo,Simulated data (Vpop),MACE
1.925239109766007,0.06329266483720242,Placebo,Simulated data (Vpop),MACE
1.9254535941813904,0.06330193577097176,Placebo,Simulated data (Vpop),MACE
1.9256259307059216,0.06331120670474033,Placebo,Simulated data (Vpop),MACE
1.9257785963114136,0.06332047763850801,Placebo,Simulated data (Vpop),MACE
1.9260942946734187,0.06332974857227625,Placebo,Simulated data (Vpop),MACE
1.9261773443187424,0.06333901950604504,Placebo,Simulated data (Vpop),MACE
1.926613707571719,0.06334829043981416,Placebo,Simulated data (Vpop),MACE
1.9266274832601853,0.06335756137358173,Placebo,Simulated data (Vpop),MACE
1.926776476719176,0.06336683230735107,Placebo,Simulated data (Vpop),MACE
1.92709636803686,0.06337610324111853,Placebo,Simulated data (Vpop),MACE
1.9275604411444336,0.06338537417488732,Placebo,Simulated data (Vpop),MACE
1.9279223317371876,0.06339464510865578,Placebo,Simulated data (Vpop),MACE
1.927997309846253,0.06340391604242357,Placebo,Simulated data (Vpop),MACE
1.9281155476741123,0.06341318697619225,Placebo,Simulated data (Vpop),MACE
1.928922882856482,0.0634224579099617,Placebo,Simulated data (Vpop),MACE
1.9289597649391943,0.06343172884373016,Placebo,Simulated data (Vpop),MACE
1.9290322257692376,0.06344099977749729,Placebo,Simulated data (Vpop),MACE
1.9291119643122645,0.06345027071126652,Placebo,Simulated data (Vpop),MACE
1.929528049846236,0.06345954164503409,Placebo,Simulated data (Vpop),MACE
1.9296566907673696,0.06346881257880344,Placebo,Simulated data (Vpop),MACE
1.9297906187478604,0.06347808351257256,Placebo,Simulated data (Vpop),MACE
1.9297989792126584,0.06348735444633968,Placebo,Simulated data (Vpop),MACE
1.930137650307568,0.06349662538010814,Placebo,Simulated data (Vpop),MACE
1.9303380312076044,0.06350589631387749,Placebo,Simulated data (Vpop),MACE
1.9303940895570728,0.06351516724764616,Placebo,Simulated data (Vpop),MACE
1.9304233927144032,0.06352443818141384,Placebo,Simulated data (Vpop),MACE
1.9313813996949512,0.06353370911518208,Placebo,Simulated data (Vpop),MACE
1.931722863331225,0.06354298004895076,Placebo,Simulated data (Vpop),MACE
1.932055003534219,0.06355225098271977,Placebo,Simulated data (Vpop),MACE
1.932519706579937,0.06356152191648723,Placebo,Simulated data (Vpop),MACE
1.9329055256478171,0.06357079285025624,Placebo,Simulated data (Vpop),MACE
1.933212527052114,0.06358006378402514,Placebo,Simulated data (Vpop),MACE
1.933310146013452,0.06358933471779371,Placebo,Simulated data (Vpop),MACE
1.933351730637162,0.06359860565156172,Placebo,Simulated data (Vpop),MACE
1.9333702910236383,0.06360787658533085,Placebo,Simulated data (Vpop),MACE
1.933476469963248,0.06361714751909908,Placebo,Simulated data (Vpop),MACE
1.9335570017578925,0.06362641845286632,Placebo,Simulated data (Vpop),MACE
1.9337506470908956,0.06363568938663589,Placebo,Simulated data (Vpop),MACE
1.9337725406084776,0.06364496032040412,Placebo,Simulated data (Vpop),MACE
1.933830076790483,0.06365423125417258,Placebo,Simulated data (Vpop),MACE
1.9338539486633943,0.06366350218794115,Placebo,Simulated data (Vpop),MACE
1.934424800371213,0.0636727731217096,Placebo,Simulated data (Vpop),MACE
1.934470568915244,0.06368204405547795,Placebo,Simulated data (Vpop),MACE
1.9354699872358492,0.06369131498924585,Placebo,Simulated data (Vpop),MACE
1.9354823314856704,0.06370058592301486,Placebo,Simulated data (Vpop),MACE
1.935646293358635,0.06370985685678321,Placebo,Simulated data (Vpop),MACE
1.9362501763344475,0.06371912779055078,Placebo,Simulated data (Vpop),MACE
1.9369038189702548,0.06372839872432057,Placebo,Simulated data (Vpop),MACE
1.9369529643215488,0.06373766965808758,Placebo,Simulated data (Vpop),MACE
1.9370111854289016,0.0637469405918567,Placebo,Simulated data (Vpop),MACE
1.937277451818141,0.06375621152562594,Placebo,Simulated data (Vpop),MACE
1.937344802753377,0.06376548245939362,Placebo,Simulated data (Vpop),MACE
1.9374375799305636,0.06377475339316274,Placebo,Simulated data (Vpop),MACE
1.9376174448878776,0.06378402432693009,Placebo,Simulated data (Vpop),MACE
1.9378305285965116,0.06379329526069866,Placebo,Simulated data (Vpop),MACE
1.938338089639416,0.06380256619446822,Placebo,Simulated data (Vpop),MACE
1.93883043594595,0.06381183712823546,Placebo,Simulated data (Vpop),MACE
1.9393430763212105,0.06382110806200514,Placebo,Simulated data (Vpop),MACE
1.939514563826248,0.06383037899577204,Placebo,Simulated data (Vpop),MACE
1.939573694766044,0.06383964992954116,Placebo,Simulated data (Vpop),MACE
1.939777756894283,0.06384892086330896,Placebo,Simulated data (Vpop),MACE
1.940229969640568,0.06385819179707852,Placebo,Simulated data (Vpop),MACE
1.9413745503423816,0.06386746273084642,Placebo,Simulated data (Vpop),MACE
1.9414337405863336,0.06387673366461422,Placebo,Simulated data (Vpop),MACE
1.941532289112708,0.06388600459838334,Placebo,Simulated data (Vpop),MACE
1.9416273818465,0.06389527553215202,Placebo,Simulated data (Vpop),MACE
1.941700285274283,0.06390454646592003,Placebo,Simulated data (Vpop),MACE
1.9417094096432697,0.06391381739968893,Placebo,Simulated data (Vpop),MACE
1.9417175765122383,0.06392308833345695,Placebo,Simulated data (Vpop),MACE
1.9420321335896464,0.06393235926722551,Placebo,Simulated data (Vpop),MACE
1.942122933692678,0.06394163020099453,Placebo,Simulated data (Vpop),MACE
1.9422109396635516,0.0639509011347621,Placebo,Simulated data (Vpop),MACE
1.9427601737795728,0.06396017206853155,Placebo,Simulated data (Vpop),MACE
1.942839561683299,0.06396944300229912,Placebo,Simulated data (Vpop),MACE
1.9431271913872783,0.06397871393606824,Placebo,Simulated data (Vpop),MACE
1.9434140372358195,0.06398798486983703,Placebo,Simulated data (Vpop),MACE
1.9445083087673372,0.06399725580360527,Placebo,Simulated data (Vpop),MACE
1.944703034309876,0.06400652673737284,Placebo,Simulated data (Vpop),MACE
1.9447485614553848,0.06401579767114118,Placebo,Simulated data (Vpop),MACE
1.9448629881846664,0.0640250686049103,Placebo,Simulated data (Vpop),MACE
1.946206416187318,0.06403433953867821,Placebo,Simulated data (Vpop),MACE
1.9468628069138327,0.06404361047244655,Placebo,Simulated data (Vpop),MACE
1.946891679045908,0.06405288140621501,Placebo,Simulated data (Vpop),MACE
1.947455943748116,0.06406215233998358,Placebo,Simulated data (Vpop),MACE
1.94779606910293,0.06407142327375204,Placebo,Simulated data (Vpop),MACE
1.9478131266727707,0.06408069420752016,Placebo,Simulated data (Vpop),MACE
1.9478482108698392,0.06408996514128962,Placebo,Simulated data (Vpop),MACE
1.94802522583557,0.06409923607505852,Placebo,Simulated data (Vpop),MACE
1.9481034782426905,0.06410850700882653,Placebo,Simulated data (Vpop),MACE
1.948787782230947,0.06411777794259543,Placebo,Simulated data (Vpop),MACE
1.948927546525022,0.06412704887636334,Placebo,Simulated data (Vpop),MACE
1.94910416515206,0.06413631981013157,Placebo,Simulated data (Vpop),MACE
1.9492968432928923,0.06414559074390014,Placebo,Simulated data (Vpop),MACE
1.9493818620408885,0.06415486167766893,Placebo,Simulated data (Vpop),MACE
1.9501444034990896,0.06416413261143761,Placebo,Simulated data (Vpop),MACE
1.9502421993857504,0.06417340354520618,Placebo,Simulated data (Vpop),MACE
1.9505611195383383,0.06418267447897441,Placebo,Simulated data (Vpop),MACE
1.950974275073089,0.06419194541274209,Placebo,Simulated data (Vpop),MACE
1.951433156363631,0.06420121634651088,Placebo,Simulated data (Vpop),MACE
1.9514583532840133,0.0642104872802789,Placebo,Simulated data (Vpop),MACE
1.9518917364477328,0.06421975821404746,Placebo,Simulated data (Vpop),MACE
1.952386300879605,0.0642290291478167,Placebo,Simulated data (Vpop),MACE
1.952893929165656,0.0642383000815846,Placebo,Simulated data (Vpop),MACE
1.9530313135490716,0.06424757101535283,Placebo,Simulated data (Vpop),MACE
1.953605761494464,0.06425684194912107,Placebo,Simulated data (Vpop),MACE
1.9539386568513968,0.06426611288288919,Placebo,Simulated data (Vpop),MACE
1.9559986906766011,0.06427538381665876,Placebo,Simulated data (Vpop),MACE
1.9562874308054696,0.06428465475042622,Placebo,Simulated data (Vpop),MACE
1.9563981199766896,0.06429392568419479,Placebo,Simulated data (Vpop),MACE
1.956778689294698,0.06430319661796435,Placebo,Simulated data (Vpop),MACE
1.9571233419118612,0.06431246755173137,Placebo,Simulated data (Vpop),MACE
1.9571880732494844,0.06432173848550071,Placebo,Simulated data (Vpop),MACE
1.9574710718843709,0.06433100941926884,Placebo,Simulated data (Vpop),MACE
1.9578984384572973,0.0643402803530373,Placebo,Simulated data (Vpop),MACE
1.957899725606089,0.06434955128680586,Placebo,Simulated data (Vpop),MACE
1.95943450579498,0.06435882222057443,Placebo,Simulated data (Vpop),MACE
1.959573072251075,0.06436809315434278,Placebo,Simulated data (Vpop),MACE
1.9595858317621184,0.0643773640881109,Placebo,Simulated data (Vpop),MACE
1.9601780543837797,0.06438663502188013,Placebo,Simulated data (Vpop),MACE
1.9608307372228515,0.06439590595564881,Placebo,Simulated data (Vpop),MACE
1.960926716600334,0.0644051768894166,Placebo,Simulated data (Vpop),MACE
1.9609969587297071,0.06441444782318517,Placebo,Simulated data (Vpop),MACE
1.9613006385048692,0.0644237187569543,Placebo,Simulated data (Vpop),MACE
1.9615538528171337,0.06443298969072209,Placebo,Simulated data (Vpop),MACE
1.9618893594018405,0.06444226062449021,Placebo,Simulated data (Vpop),MACE
1.9621122438214476,0.06445153155825833,Placebo,Simulated data (Vpop),MACE
1.9624759475678104,0.06446080249202801,Placebo,Simulated data (Vpop),MACE
1.9627411882325891,0.0644700734257958,Placebo,Simulated data (Vpop),MACE
1.9630196489538512,0.06447934435956482,Placebo,Simulated data (Vpop),MACE
1.963116456068348,0.06448861529333327,Placebo,Simulated data (Vpop),MACE
1.9631179439333053,0.06449788622710106,Placebo,Simulated data (Vpop),MACE
1.9634297601823896,0.06450715716086963,Placebo,Simulated data (Vpop),MACE
1.963615733880543,0.06451642809463876,Placebo,Simulated data (Vpop),MACE
1.9638532919306957,0.06452569902840666,Placebo,Simulated data (Vpop),MACE
1.9640483977708811,0.064534969962175,Placebo,Simulated data (Vpop),MACE
1.9642919104004015,0.06454424089594335,Placebo,Simulated data (Vpop),MACE
1.964320780351066,0.0645535118297117,Placebo,Simulated data (Vpop),MACE
1.964332075260668,0.06456278276347993,Placebo,Simulated data (Vpop),MACE
1.964751359474322,0.0645720536972495,Placebo,Simulated data (Vpop),MACE
1.9647519304536656,0.06458132463101685,Placebo,Simulated data (Vpop),MACE
1.9647658861612407,0.06459059556478519,Placebo,Simulated data (Vpop),MACE
1.964780080775143,0.06459986649855443,Placebo,Simulated data (Vpop),MACE
1.965043905429137,0.06460913743232266,Placebo,Simulated data (Vpop),MACE
1.9656131040173763,0.06461840836609145,Placebo,Simulated data (Vpop),MACE
1.9656281197079888,0.06462767929985891,Placebo,Simulated data (Vpop),MACE
1.9657284973693676,0.06463695023362825,Placebo,Simulated data (Vpop),MACE
1.9670471075406808,0.06464622116739593,Placebo,Simulated data (Vpop),MACE
1.9671493052113016,0.06465549210116528,Placebo,Simulated data (Vpop),MACE
1.9677656465646176,0.06466476303493263,Placebo,Simulated data (Vpop),MACE
1.96813556856665,0.0646740339687012,Placebo,Simulated data (Vpop),MACE
1.968493557635674,0.06468330490247076,Placebo,Simulated data (Vpop),MACE
1.9691388981285545,0.064692575836238,Placebo,Simulated data (Vpop),MACE
1.9698163993377005,0.06470184677000768,Placebo,Simulated data (Vpop),MACE
1.9699432388019809,0.06471111770377613,Placebo,Simulated data (Vpop),MACE
1.9709819524181107,0.06472038863754348,Placebo,Simulated data (Vpop),MACE
1.9710553466725569,0.06472965957131271,Placebo,Simulated data (Vpop),MACE
1.9711217244092305,0.0647389305050804,Placebo,Simulated data (Vpop),MACE
1.971622373069657,0.06474820143884974,Placebo,Simulated data (Vpop),MACE
1.97168025361256,0.06475747237261709,Placebo,Simulated data (Vpop),MACE
1.9719710015282028,0.06476674330638588,Placebo,Simulated data (Vpop),MACE
1.972074097150775,0.064776014240154,Placebo,Simulated data (Vpop),MACE
1.97212077546384,0.06478528517392312,Placebo,Simulated data (Vpop),MACE
1.9729116488831075,0.06479455610769136,Placebo,Simulated data (Vpop),MACE
1.973344977743145,0.06480382704146026,Placebo,Simulated data (Vpop),MACE
1.9736284683408756,0.06481309797522805,Placebo,Simulated data (Vpop),MACE
1.9743949011053692,0.06482236890899606,Placebo,Simulated data (Vpop),MACE
1.974508948143845,0.06483163984276596,Placebo,Simulated data (Vpop),MACE
1.9753282692777796,0.06484091077653409,Placebo,Simulated data (Vpop),MACE
1.9758122416949977,0.0648501817103021,Placebo,Simulated data (Vpop),MACE
1.97582513340135,0.06485945264407156,Placebo,Simulated data (Vpop),MACE
1.9760346805029665,0.0648687235778388,Placebo,Simulated data (Vpop),MACE
1.97625306512603,0.06487799451160703,Placebo,Simulated data (Vpop),MACE
1.9763966995285385,0.06488726544537604,Placebo,Simulated data (Vpop),MACE
1.9766342511816788,0.06489653637914417,Placebo,Simulated data (Vpop),MACE
1.9766444773098693,0.06490580731291284,Placebo,Simulated data (Vpop),MACE
1.9766492076734807,0.06491507824668186,Placebo,Simulated data (Vpop),MACE
1.9767231308883348,0.06492434918044943,Placebo,Simulated data (Vpop),MACE
1.9777429168050853,0.06493362011421866,Placebo,Simulated data (Vpop),MACE
1.977776358976987,0.06494289104798623,Placebo,Simulated data (Vpop),MACE
1.9778145872736288,0.06495216198175502,Placebo,Simulated data (Vpop),MACE
1.9778534301298345,0.06496143291552348,Placebo,Simulated data (Vpop),MACE
1.9782742112616376,0.06497070384929138,Placebo,Simulated data (Vpop),MACE
1.9785141646871285,0.06497997478306006,Placebo,Simulated data (Vpop),MACE
1.979711695926703,0.06498924571682951,Placebo,Simulated data (Vpop),MACE
1.9798229014576327,0.06499851665059786,Placebo,Simulated data (Vpop),MACE
1.979857160497828,0.06500778758436498,Placebo,Simulated data (Vpop),MACE
1.9802080652811136,0.065017058518134,Placebo,Simulated data (Vpop),MACE
1.980415500498783,0.06502632945190312,Placebo,Simulated data (Vpop),MACE
1.981013312629556,0.06503560038567058,Placebo,Simulated data (Vpop),MACE
