timeline,KM_estimate,Arm,Origin,Event
2.1235031582149,0.08332633347333,Placebo,Simulated data (Vpop),MACE
2.12452464721621,0.083368332633348,Placebo,Simulated data (Vpop),MACE
2.12490431366902,0.083410331793364,Placebo,Simulated data (Vpop),MACE
2.12700215127237,0.083452330953382,Placebo,Simulated data (Vpop),MACE
2.12701458324602,0.083494330113398,Placebo,Simulated data (Vpop),MACE
2.13093681616901,0.083536329273415,Placebo,Simulated data (Vpop),MACE
2.13097532386912,0.083578328433432,Placebo,Simulated data (Vpop),MACE
2.13161479488668,0.083620327593448,Placebo,Simulated data (Vpop),MACE
2.13168772941218,0.083662326753465,Placebo,Simulated data (Vpop),MACE
2.13535602657122,0.083704325913483,Placebo,Simulated data (Vpop),MACE
2.13646744057443,0.083746325073499,Placebo,Simulated data (Vpop),MACE
2.13658872264436,0.083788324233516,Placebo,Simulated data (Vpop),MACE
2.13855256051037,0.083830323393532,Placebo,Simulated data (Vpop),MACE
2.13892953570854,0.083872322553549,Placebo,Simulated data (Vpop),MACE
2.14084637224489,0.083914321713566,Placebo,Simulated data (Vpop),MACE
2.14212956201024,0.083956320873583,Placebo,Simulated data (Vpop),MACE
2.14259872676374,0.083998320033599,Placebo,Simulated data (Vpop),MACE
2.14370232144507,0.084040319193616,Placebo,Simulated data (Vpop),MACE
2.14444624649408,0.084082318353633,Placebo,Simulated data (Vpop),MACE
2.14653654023005,0.08412431751365,Placebo,Simulated data (Vpop),MACE
2.14747714923564,0.084166316673666,Placebo,Simulated data (Vpop),MACE
2.14909539697574,0.084208315833684,Placebo,Simulated data (Vpop),MACE
2.15030291301772,0.0842503149937,Placebo,Simulated data (Vpop),MACE
2.15043696152819,0.084292314153718,Placebo,Simulated data (Vpop),MACE
2.15576220414274,0.084334313313733,Placebo,Simulated data (Vpop),MACE
2.15618840433755,0.084376312473751,Placebo,Simulated data (Vpop),MACE
2.15664545853603,0.084418311633767,Placebo,Simulated data (Vpop),MACE
2.15845602792423,0.084460310793785,Placebo,Simulated data (Vpop),MACE
2.16240568715394,0.084502309953801,Placebo,Simulated data (Vpop),MACE
2.1639338924286,0.084544309113819,Placebo,Simulated data (Vpop),MACE
2.16416611861927,0.084586308273835,Placebo,Simulated data (Vpop),MACE
2.16451255547797,0.084628307433852,Placebo,Simulated data (Vpop),MACE
2.16630125913647,0.084670306593868,Placebo,Simulated data (Vpop),MACE
2.16729357291801,0.084712305753885,Placebo,Simulated data (Vpop),MACE
2.17125115317793,0.084754304913902,Placebo,Simulated data (Vpop),MACE
2.17258364267553,0.084796304073918,Placebo,Simulated data (Vpop),MACE
2.17347450448122,0.084838303233936,Placebo,Simulated data (Vpop),MACE
2.17451793674765,0.084880302393952,Placebo,Simulated data (Vpop),MACE
2.17809095771837,0.084922301553969,Placebo,Simulated data (Vpop),MACE
2.17875061907695,0.084964300713986,Placebo,Simulated data (Vpop),MACE
2.17930564624419,0.085006299874004,Placebo,Simulated data (Vpop),MACE
2.18296348388431,0.08504829903402,Placebo,Simulated data (Vpop),MACE
2.18466212769246,0.085090298194037,Placebo,Simulated data (Vpop),MACE
2.1875429165178,0.085132297354054,Placebo,Simulated data (Vpop),MACE
2.18788432841125,0.08517429651407,Placebo,Simulated data (Vpop),MACE
2.18836368376007,0.085216295674087,Placebo,Simulated data (Vpop),MACE
2.18982816940462,0.085258294834103,Placebo,Simulated data (Vpop),MACE
2.19008251461621,0.085300293994121,Placebo,Simulated data (Vpop),MACE
2.19372041730705,0.085342293154137,Placebo,Simulated data (Vpop),MACE
2.19417983068298,0.085384292314154,Placebo,Simulated data (Vpop),MACE
2.19429622615595,0.085426291474171,Placebo,Simulated data (Vpop),MACE
2.19734358713665,0.085468290634187,Placebo,Simulated data (Vpop),MACE
2.19806068777515,0.085510289794205,Placebo,Simulated data (Vpop),MACE
2.19860175348842,0.085552288954221,Placebo,Simulated data (Vpop),MACE
2.19968967902635,0.085594288114237,Placebo,Simulated data (Vpop),MACE
2.20043421511065,0.085636287274255,Placebo,Simulated data (Vpop),MACE
2.20213491287158,0.085678286434271,Placebo,Simulated data (Vpop),MACE
2.20242443551004,0.085720285594288,Placebo,Simulated data (Vpop),MACE
2.20296310155856,0.085762284754305,Placebo,Simulated data (Vpop),MACE
2.20391279960461,0.085804283914322,Placebo,Simulated data (Vpop),MACE
2.20404128321394,0.08584628307434,Placebo,Simulated data (Vpop),MACE
2.2041443436687,0.085888282234356,Placebo,Simulated data (Vpop),MACE
2.20461376678509,0.085930281394372,Placebo,Simulated data (Vpop),MACE
2.20618902284523,0.085972280554389,Placebo,Simulated data (Vpop),MACE
2.20664347079108,0.086014279714407,Placebo,Simulated data (Vpop),MACE
2.20824813015259,0.086056278874423,Placebo,Simulated data (Vpop),MACE
2.20855966272147,0.08609827803444,Placebo,Simulated data (Vpop),MACE
2.21099079780854,0.086140277194456,Placebo,Simulated data (Vpop),MACE
2.21138606547406,0.086182276354473,Placebo,Simulated data (Vpop),MACE
2.21233279689422,0.08622427551449,Placebo,Simulated data (Vpop),MACE
2.21376286578411,0.086266274674507,Placebo,Simulated data (Vpop),MACE
2.21555117102866,0.086308273834523,Placebo,Simulated data (Vpop),MACE
2.21740829648688,0.086350272994541,Placebo,Simulated data (Vpop),MACE
2.21774736854992,0.086392272154557,Placebo,Simulated data (Vpop),MACE
2.21778126239718,0.086434271314573,Placebo,Simulated data (Vpop),MACE
2.21778631269875,0.08647627047459,Placebo,Simulated data (Vpop),MACE
2.21848625169162,0.086518269634608,Placebo,Simulated data (Vpop),MACE
2.21858695211734,0.086560268794624,Placebo,Simulated data (Vpop),MACE
2.218839537374,0.086602267954642,Placebo,Simulated data (Vpop),MACE
2.21937747319334,0.086644267114658,Placebo,Simulated data (Vpop),MACE
2.21975573880744,0.086686266274674,Placebo,Simulated data (Vpop),MACE
2.22065988049137,0.086728265434691,Placebo,Simulated data (Vpop),MACE
2.2206662345516,0.086770264594708,Placebo,Simulated data (Vpop),MACE
2.22113478182558,0.086812263754725,Placebo,Simulated data (Vpop),MACE
2.22123548820827,0.086854262914743,Placebo,Simulated data (Vpop),MACE
2.22341413911843,0.086896262074759,Placebo,Simulated data (Vpop),MACE
2.22389499996248,0.086938261234776,Placebo,Simulated data (Vpop),MACE
2.22429230293897,0.086980260394793,Placebo,Simulated data (Vpop),MACE
2.22429814223523,0.08702225955481,Placebo,Simulated data (Vpop),MACE
2.22530294703258,0.087064258714825,Placebo,Simulated data (Vpop),MACE
2.22599444764403,0.087106257874843,Placebo,Simulated data (Vpop),MACE
2.22837413327142,0.08714825703486,Placebo,Simulated data (Vpop),MACE
2.22839187040305,0.087190256194877,Placebo,Simulated data (Vpop),MACE
2.22889354295691,0.087232255354894,Placebo,Simulated data (Vpop),MACE
2.22962216417471,0.08727425451491,Placebo,Simulated data (Vpop),MACE
2.2300915348062,0.087316253674927,Placebo,Simulated data (Vpop),MACE
2.23047210628851,0.087358252834944,Placebo,Simulated data (Vpop),MACE
2.23230017515424,0.08740025199496,Placebo,Simulated data (Vpop),MACE
2.23279854318479,0.087442251154978,Placebo,Simulated data (Vpop),MACE
2.23301495134077,0.087484250314994,Placebo,Simulated data (Vpop),MACE
2.23523020864756,0.087526249475011,Placebo,Simulated data (Vpop),MACE
2.23542688613917,0.087568248635028,Placebo,Simulated data (Vpop),MACE
2.23814944552343,0.087610247795044,Placebo,Simulated data (Vpop),MACE
2.23928527168644,0.087652246955062,Placebo,Simulated data (Vpop),MACE
2.2393096811676,0.087694246115078,Placebo,Simulated data (Vpop),MACE
2.23977429780904,0.087736245275095,Placebo,Simulated data (Vpop),MACE
2.23997430570303,0.087778244435111,Placebo,Simulated data (Vpop),MACE
2.24072737866062,0.087820243595128,Placebo,Simulated data (Vpop),MACE
2.24109323814623,0.087862242755145,Placebo,Simulated data (Vpop),MACE
2.24139256698025,0.087904241915161,Placebo,Simulated data (Vpop),MACE
2.24307734153143,0.087946241075179,Placebo,Simulated data (Vpop),MACE
2.24317120215754,0.087988240235195,Placebo,Simulated data (Vpop),MACE
2.24354227114159,0.088030239395212,Placebo,Simulated data (Vpop),MACE
2.24584701408386,0.08807223855523,Placebo,Simulated data (Vpop),MACE
2.24713634029136,0.088114237715246,Placebo,Simulated data (Vpop),MACE
2.24749208079308,0.088156236875263,Placebo,Simulated data (Vpop),MACE
2.24968187996168,0.088198236035279,Placebo,Simulated data (Vpop),MACE
2.2499430248412,0.088240235195296,Placebo,Simulated data (Vpop),MACE
2.25011366697193,0.088282234355313,Placebo,Simulated data (Vpop),MACE
2.2501431759645,0.088324233515329,Placebo,Simulated data (Vpop),MACE
2.25077330251919,0.088366232675348,Placebo,Simulated data (Vpop),MACE
2.25087094096383,0.088408231835364,Placebo,Simulated data (Vpop),MACE
2.25147189727026,0.088450230995381,Placebo,Simulated data (Vpop),MACE
2.25196409648063,0.088492230155398,Placebo,Simulated data (Vpop),MACE
2.25290501343523,0.088534229315413,Placebo,Simulated data (Vpop),MACE
2.25342510394312,0.088576228475431,Placebo,Simulated data (Vpop),MACE
2.25542021186546,0.088618227635448,Placebo,Simulated data (Vpop),MACE
2.25677242533038,0.088660226795464,Placebo,Simulated data (Vpop),MACE
2.25853919071834,0.088702225955482,Placebo,Simulated data (Vpop),MACE
2.25861830831809,0.088744225115498,Placebo,Simulated data (Vpop),MACE
2.26012578343482,0.088786224275514,Placebo,Simulated data (Vpop),MACE
2.2605917306031,0.088828223435532,Placebo,Simulated data (Vpop),MACE
2.26094588921195,0.088870222595548,Placebo,Simulated data (Vpop),MACE
2.26115090634438,0.088912221755565,Placebo,Simulated data (Vpop),MACE
2.26155761926586,0.088954220915582,Placebo,Simulated data (Vpop),MACE
2.26213734558061,0.088996220075599,Placebo,Simulated data (Vpop),MACE
2.26229520907297,0.089038219235616,Placebo,Simulated data (Vpop),MACE
2.26320346114586,0.089080218395633,Placebo,Simulated data (Vpop),MACE
2.26601070899215,0.089122217555649,Placebo,Simulated data (Vpop),MACE
2.26736365941542,0.089164216715667,Placebo,Simulated data (Vpop),MACE
2.26804571009095,0.089206215875682,Placebo,Simulated data (Vpop),MACE
2.27064074230743,0.089248215035699,Placebo,Simulated data (Vpop),MACE
2.27260435807772,0.089290214195717,Placebo,Simulated data (Vpop),MACE
2.27346467768596,0.089332213355733,Placebo,Simulated data (Vpop),MACE
2.27493208348136,0.089374212515751,Placebo,Simulated data (Vpop),MACE
2.27495100881596,0.089416211675766,Placebo,Simulated data (Vpop),MACE
2.2772684471391,0.089458210835784,Placebo,Simulated data (Vpop),MACE
2.27824102463956,0.089500209995801,Placebo,Simulated data (Vpop),MACE
2.27833385808362,0.089542209155818,Placebo,Simulated data (Vpop),MACE
2.27844491471988,0.089584208315834,Placebo,Simulated data (Vpop),MACE
2.2798158134149,0.08962620747585,Placebo,Simulated data (Vpop),MACE
2.27986251326014,0.089668206635867,Placebo,Simulated data (Vpop),MACE
2.28359410689969,0.089710205795884,Placebo,Simulated data (Vpop),MACE
2.2851731354355,0.089752204955902,Placebo,Simulated data (Vpop),MACE
2.28563206704935,0.089794204115919,Placebo,Simulated data (Vpop),MACE
2.28607561643591,0.089836203275936,Placebo,Simulated data (Vpop),MACE
2.28627105718479,0.089878202435951,Placebo,Simulated data (Vpop),MACE
2.28663785565395,0.089920201595969,Placebo,Simulated data (Vpop),MACE
2.28674421948948,0.089962200755985,Placebo,Simulated data (Vpop),MACE
2.28752320401902,0.090004199916002,Placebo,Simulated data (Vpop),MACE
2.28794193356847,0.090046199076019,Placebo,Simulated data (Vpop),MACE
2.28833598228962,0.090088198236035,Placebo,Simulated data (Vpop),MACE
2.28868831327231,0.090130197396053,Placebo,Simulated data (Vpop),MACE
2.29015258719993,0.090172196556069,Placebo,Simulated data (Vpop),MACE
2.29080183170217,0.090214195716085,Placebo,Simulated data (Vpop),MACE
2.29093694367314,0.090256194876103,Placebo,Simulated data (Vpop),MACE
2.29098650213625,0.090298194036119,Placebo,Simulated data (Vpop),MACE
2.29328648659702,0.090340193196136,Placebo,Simulated data (Vpop),MACE
2.2941273958344,0.090382192356154,Placebo,Simulated data (Vpop),MACE
2.29495901279916,0.090424191516169,Placebo,Simulated data (Vpop),MACE
2.29660636766729,0.090466190676187,Placebo,Simulated data (Vpop),MACE
2.29685767390981,0.090508189836204,Placebo,Simulated data (Vpop),MACE
2.29798381930035,0.09055018899622,Placebo,Simulated data (Vpop),MACE
2.29866328522597,0.090592188156238,Placebo,Simulated data (Vpop),MACE
2.29981360745635,0.090634187316253,Placebo,Simulated data (Vpop),MACE
2.3010245287448,0.090676186476271,Placebo,Simulated data (Vpop),MACE
2.30192161083453,0.090718185636287,Placebo,Simulated data (Vpop),MACE
2.30206219205056,0.090760184796304,Placebo,Simulated data (Vpop),MACE
2.30241326350199,0.090802183956322,Placebo,Simulated data (Vpop),MACE
2.30399472521362,0.090844183116337,Placebo,Simulated data (Vpop),MACE
2.30546249561571,0.090886182276354,Placebo,Simulated data (Vpop),MACE
2.30713905108893,0.090928181436372,Placebo,Simulated data (Vpop),MACE
2.30739828281828,0.090970180596388,Placebo,Simulated data (Vpop),MACE
2.30800598540457,0.091012179756405,Placebo,Simulated data (Vpop),MACE
2.30908913212936,0.091054178916422,Placebo,Simulated data (Vpop),MACE
2.30911480569079,0.091096178076439,Placebo,Simulated data (Vpop),MACE
2.30914748687269,0.091138177236455,Placebo,Simulated data (Vpop),MACE
2.30984370778207,0.091180176396472,Placebo,Simulated data (Vpop),MACE
2.31081527976052,0.09122217555649,Placebo,Simulated data (Vpop),MACE
2.31193588705983,0.091264174716506,Placebo,Simulated data (Vpop),MACE
2.31238688389756,0.091306173876523,Placebo,Simulated data (Vpop),MACE
2.31321275599547,0.091348173036539,Placebo,Simulated data (Vpop),MACE
2.31791833727669,0.091390172196556,Placebo,Simulated data (Vpop),MACE
2.32063973683844,0.091432171356574,Placebo,Simulated data (Vpop),MACE
2.3207811892921,0.09147417051659,Placebo,Simulated data (Vpop),MACE
2.32269860265085,0.091516169676606,Placebo,Simulated data (Vpop),MACE
2.32272933014419,0.091558168836624,Placebo,Simulated data (Vpop),MACE
2.32421147809947,0.09160016799664,Placebo,Simulated data (Vpop),MACE
2.32429390836337,0.091642167156657,Placebo,Simulated data (Vpop),MACE
2.32484327385911,0.091684166316673,Placebo,Simulated data (Vpop),MACE
2.32866975520749,0.091726165476691,Placebo,Simulated data (Vpop),MACE
2.32868423640422,0.091768164636708,Placebo,Simulated data (Vpop),MACE
2.32890079596736,0.091810163796725,Placebo,Simulated data (Vpop),MACE
2.32930520792017,0.091852162956741,Placebo,Simulated data (Vpop),MACE
2.32963303157135,0.091894162116759,Placebo,Simulated data (Vpop),MACE
2.32979831360858,0.091936161276775,Placebo,Simulated data (Vpop),MACE
2.32990917345221,0.091978160436791,Placebo,Simulated data (Vpop),MACE
2.33022804888358,0.092020159596809,Placebo,Simulated data (Vpop),MACE
2.3307765207858,0.092062158756825,Placebo,Simulated data (Vpop),MACE
2.3331924500138,0.092104157916842,Placebo,Simulated data (Vpop),MACE
2.33378352310266,0.092146157076858,Placebo,Simulated data (Vpop),MACE
2.33438728464144,0.092188156236875,Placebo,Simulated data (Vpop),MACE
2.33673603441389,0.092230155396892,Placebo,Simulated data (Vpop),MACE
2.33860688758059,0.09227215455691,Placebo,Simulated data (Vpop),MACE
2.34017061061704,0.092314153716926,Placebo,Simulated data (Vpop),MACE
2.34268823101916,0.092356152876943,Placebo,Simulated data (Vpop),MACE
2.34379827903941,0.09239815203696,Placebo,Simulated data (Vpop),MACE
2.34382188144089,0.092440151196977,Placebo,Simulated data (Vpop),MACE
2.34402730521982,0.092482150356993,Placebo,Simulated data (Vpop),MACE
2.34522795357877,0.09252414951701,Placebo,Simulated data (Vpop),MACE
2.34544955496689,0.092566148677027,Placebo,Simulated data (Vpop),MACE
2.34602087112582,0.092608147837044,Placebo,Simulated data (Vpop),MACE
2.34644071670862,0.092650146997061,Placebo,Simulated data (Vpop),MACE
2.34846846290931,0.092692146157077,Placebo,Simulated data (Vpop),MACE
2.34949165179452,0.092734145317094,Placebo,Simulated data (Vpop),MACE
2.34959787693474,0.092776144477111,Placebo,Simulated data (Vpop),MACE
2.35010920065165,0.092818143637128,Placebo,Simulated data (Vpop),MACE
2.3516376454636,0.092860142797144,Placebo,Simulated data (Vpop),MACE
2.35187117256122,0.092902141957161,Placebo,Simulated data (Vpop),MACE
2.3526783276244,0.092944141117178,Placebo,Simulated data (Vpop),MACE
2.35313529626859,0.092986140277195,Placebo,Simulated data (Vpop),MACE
2.35339756282813,0.093028139437211,Placebo,Simulated data (Vpop),MACE
2.35339853271183,0.093070138597228,Placebo,Simulated data (Vpop),MACE
2.35420240777459,0.093112137757246,Placebo,Simulated data (Vpop),MACE
2.35697671575716,0.093154136917261,Placebo,Simulated data (Vpop),MACE
2.35698970586256,0.093196136077279,Placebo,Simulated data (Vpop),MACE
2.35721956269317,0.093238135237295,Placebo,Simulated data (Vpop),MACE
2.36017133548348,0.093280134397312,Placebo,Simulated data (Vpop),MACE
2.36040322646623,0.09332213355733,Placebo,Simulated data (Vpop),MACE
2.36144593157172,0.093364132717346,Placebo,Simulated data (Vpop),MACE
2.36193659222168,0.093406131877363,Placebo,Simulated data (Vpop),MACE
2.36308025889721,0.09344813103738,Placebo,Simulated data (Vpop),MACE
2.36320138758206,0.093490130197397,Placebo,Simulated data (Vpop),MACE
2.36439438964408,0.093532129357413,Placebo,Simulated data (Vpop),MACE
2.36474736799455,0.093574128517431,Placebo,Simulated data (Vpop),MACE
2.36586740692584,0.093616127677446,Placebo,Simulated data (Vpop),MACE
2.3664816560457,0.093658126837464,Placebo,Simulated data (Vpop),MACE
2.36801045847028,0.093700125997481,Placebo,Simulated data (Vpop),MACE
2.36859767702748,0.093742125157498,Placebo,Simulated data (Vpop),MACE
2.37107579705776,0.093784124317513,Placebo,Simulated data (Vpop),MACE
2.37113681665688,0.093826123477531,Placebo,Simulated data (Vpop),MACE
2.37129184108908,0.093868122637547,Placebo,Simulated data (Vpop),MACE
2.37147675503232,0.093910121797565,Placebo,Simulated data (Vpop),MACE
2.37192249069157,0.093952120957581,Placebo,Simulated data (Vpop),MACE
2.3722339038562,0.093994120117598,Placebo,Simulated data (Vpop),MACE
2.37223843006389,0.094036119277614,Placebo,Simulated data (Vpop),MACE
2.37506038903346,0.094078118437631,Placebo,Simulated data (Vpop),MACE
2.3767110395774,0.094120117597649,Placebo,Simulated data (Vpop),MACE
2.38032519871941,0.094162116757665,Placebo,Simulated data (Vpop),MACE
2.38042455751296,0.094204115917682,Placebo,Simulated data (Vpop),MACE
2.38122974721558,0.094246115077698,Placebo,Simulated data (Vpop),MACE
2.38152257599845,0.094288114237715,Placebo,Simulated data (Vpop),MACE
2.38166541903917,0.094330113397732,Placebo,Simulated data (Vpop),MACE
2.38204883733383,0.094372112557749,Placebo,Simulated data (Vpop),MACE
2.38222015304886,0.094414111717767,Placebo,Simulated data (Vpop),MACE
2.38487492535456,0.094456110877783,Placebo,Simulated data (Vpop),MACE
2.38843336622717,0.094498110037799,Placebo,Simulated data (Vpop),MACE
2.38965877906935,0.094540109197817,Placebo,Simulated data (Vpop),MACE
2.3918226423478,0.094582108357834,Placebo,Simulated data (Vpop),MACE
2.39416937410991,0.09462410751785,Placebo,Simulated data (Vpop),MACE
2.39432830703856,0.094666106677867,Placebo,Simulated data (Vpop),MACE
2.39494015961612,0.094708105837884,Placebo,Simulated data (Vpop),MACE
2.3958105431831,0.094750104997901,Placebo,Simulated data (Vpop),MACE
2.39691557555406,0.094792104157917,Placebo,Simulated data (Vpop),MACE
2.39981836496056,0.094834103317934,Placebo,Simulated data (Vpop),MACE
2.3999968150412,0.094876102477951,Placebo,Simulated data (Vpop),MACE
2.40043883815035,0.094918101637968,Placebo,Simulated data (Vpop),MACE
2.4006108079798,0.094960100797985,Placebo,Simulated data (Vpop),MACE
2.40224339772759,0.095002099958001,Placebo,Simulated data (Vpop),MACE
2.40455012045868,0.095044099118019,Placebo,Simulated data (Vpop),MACE
2.404820734992,0.095086098278035,Placebo,Simulated data (Vpop),MACE
2.40500601492044,0.095128097438051,Placebo,Simulated data (Vpop),MACE
2.40555468913666,0.095170096598069,Placebo,Simulated data (Vpop),MACE
2.40562213505769,0.095212095758085,Placebo,Simulated data (Vpop),MACE
2.40986032190742,0.095254094918101,Placebo,Simulated data (Vpop),MACE
2.41077452093915,0.095296094078119,Placebo,Simulated data (Vpop),MACE
2.41216559415233,0.095338093238136,Placebo,Simulated data (Vpop),MACE
2.41266029125105,0.095380092398153,Placebo,Simulated data (Vpop),MACE
2.41409072361461,0.095422091558169,Placebo,Simulated data (Vpop),MACE
2.41466471581154,0.095464090718186,Placebo,Simulated data (Vpop),MACE
2.41617356199314,0.095506089878203,Placebo,Simulated data (Vpop),MACE
2.41715139958063,0.095548089038219,Placebo,Simulated data (Vpop),MACE
2.4171524348668,0.095590088198237,Placebo,Simulated data (Vpop),MACE
2.41804461422901,0.095632087358254,Placebo,Simulated data (Vpop),MACE
2.4183938776519,0.09567408651827,Placebo,Simulated data (Vpop),MACE
2.41840296272769,0.095716085678287,Placebo,Simulated data (Vpop),MACE
2.41866320532424,0.095758084838304,Placebo,Simulated data (Vpop),MACE
2.42016252191759,0.09580008399832,Placebo,Simulated data (Vpop),MACE
2.42078128086669,0.095842083158337,Placebo,Simulated data (Vpop),MACE
2.4215147123375,0.095884082318354,Placebo,Simulated data (Vpop),MACE
2.42192931087916,0.09592608147837,Placebo,Simulated data (Vpop),MACE
2.42245427556854,0.095968080638388,Placebo,Simulated data (Vpop),MACE
2.42288367051846,0.096010079798404,Placebo,Simulated data (Vpop),MACE
2.42339385143511,0.096052078958422,Placebo,Simulated data (Vpop),MACE
2.42408427271191,0.096094078118438,Placebo,Simulated data (Vpop),MACE
2.42499786555278,0.096136077278454,Placebo,Simulated data (Vpop),MACE
2.42754999591492,0.096178076438471,Placebo,Simulated data (Vpop),MACE
2.42951337485435,0.096220075598488,Placebo,Simulated data (Vpop),MACE
2.43032062125518,0.096262074758505,Placebo,Simulated data (Vpop),MACE
2.43052320202991,0.096304073918521,Placebo,Simulated data (Vpop),MACE
2.43057449772504,0.09634607307854,Placebo,Simulated data (Vpop),MACE
2.43131019475129,0.096388072238556,Placebo,Simulated data (Vpop),MACE
2.43229413442482,0.096430071398572,Placebo,Simulated data (Vpop),MACE
2.43234965416225,0.096472070558589,Placebo,Simulated data (Vpop),MACE
2.43350266313002,0.096514069718607,Placebo,Simulated data (Vpop),MACE
2.43475842403408,0.096556068878622,Placebo,Simulated data (Vpop),MACE
2.4360618014287,0.096598068038639,Placebo,Simulated data (Vpop),MACE
2.43621037241607,0.096640067198657,Placebo,Simulated data (Vpop),MACE
2.43648231328116,0.096682066358673,Placebo,Simulated data (Vpop),MACE
2.43854092064959,0.096724065518689,Placebo,Simulated data (Vpop),MACE
2.43888989015341,0.096766064678706,Placebo,Simulated data (Vpop),MACE
2.44170052948459,0.096808063838723,Placebo,Simulated data (Vpop),MACE
2.4428595125425,0.09685006299874,Placebo,Simulated data (Vpop),MACE
2.44484583350807,0.096892062158757,Placebo,Simulated data (Vpop),MACE
2.44489110843894,0.096934061318774,Placebo,Simulated data (Vpop),MACE
2.44571155583287,0.096976060478791,Placebo,Simulated data (Vpop),MACE
2.44581383051318,0.097018059638808,Placebo,Simulated data (Vpop),MACE
2.44705052495184,0.097060058798824,Placebo,Simulated data (Vpop),MACE
2.4486864564999,0.097102057958841,Placebo,Simulated data (Vpop),MACE
2.45153358612948,0.097144057118858,Placebo,Simulated data (Vpop),MACE
2.4522706081245,0.097186056278876,Placebo,Simulated data (Vpop),MACE
2.45432240415412,0.097228055438892,Placebo,Simulated data (Vpop),MACE
2.45567012798002,0.097270054598909,Placebo,Simulated data (Vpop),MACE
2.45595766428907,0.097312053758925,Placebo,Simulated data (Vpop),MACE
2.45613151340634,0.097354052918942,Placebo,Simulated data (Vpop),MACE
2.45621846683994,0.097396052078959,Placebo,Simulated data (Vpop),MACE
2.45626125132226,0.097438051238976,Placebo,Simulated data (Vpop),MACE
2.45788821659543,0.097480050398993,Placebo,Simulated data (Vpop),MACE
2.45964587420884,0.097522049559009,Placebo,Simulated data (Vpop),MACE
2.46253465692979,0.097564048719026,Placebo,Simulated data (Vpop),MACE
2.46257538249461,0.097606047879043,Placebo,Simulated data (Vpop),MACE
2.46289478116954,0.097648047039059,Placebo,Simulated data (Vpop),MACE
2.46405357849677,0.097690046199077,Placebo,Simulated data (Vpop),MACE
2.46440503877032,0.097732045359093,Placebo,Simulated data (Vpop),MACE
2.46699661576728,0.09777404451911,Placebo,Simulated data (Vpop),MACE
2.46810090301089,0.097816043679127,Placebo,Simulated data (Vpop),MACE
2.46877074869848,0.097858042839144,Placebo,Simulated data (Vpop),MACE
2.46877256194802,0.097900041999161,Placebo,Simulated data (Vpop),MACE
2.46895729029123,0.097942041159177,Placebo,Simulated data (Vpop),MACE
2.47066935152787,0.097984040319194,Placebo,Simulated data (Vpop),MACE
2.47156740185491,0.098026039479211,Placebo,Simulated data (Vpop),MACE
2.47224900894542,0.098068038639228,Placebo,Simulated data (Vpop),MACE
2.47233269425729,0.098110037799244,Placebo,Simulated data (Vpop),MACE
2.47288071173526,0.098152036959262,Placebo,Simulated data (Vpop),MACE
2.47387306042653,0.098194036119278,Placebo,Simulated data (Vpop),MACE
2.47606490233315,0.098236035279294,Placebo,Simulated data (Vpop),MACE
2.47673205715138,0.098278034439312,Placebo,Simulated data (Vpop),MACE
2.47693496575588,0.098320033599329,Placebo,Simulated data (Vpop),MACE
2.47716553846853,0.098362032759345,Placebo,Simulated data (Vpop),MACE
2.4771694303459,0.098404031919363,Placebo,Simulated data (Vpop),MACE
2.4771796954855,0.09844603107938,Placebo,Simulated data (Vpop),MACE
2.47797702104856,0.098488030239396,Placebo,Simulated data (Vpop),MACE
2.47859040286609,0.098530029399412,Placebo,Simulated data (Vpop),MACE
2.47887300140805,0.09857202855943,Placebo,Simulated data (Vpop),MACE
2.48015893564075,0.098614027719446,Placebo,Simulated data (Vpop),MACE
2.48019916999258,0.098656026879463,Placebo,Simulated data (Vpop),MACE
2.48048544267223,0.09869802603948,Placebo,Simulated data (Vpop),MACE
2.48052959206744,0.098740025199496,Placebo,Simulated data (Vpop),MACE
2.48157983109502,0.098782024359513,Placebo,Simulated data (Vpop),MACE
2.48206775605491,0.098824023519531,Placebo,Simulated data (Vpop),MACE
2.48409323654866,0.098866022679546,Placebo,Simulated data (Vpop),MACE
2.48468840941739,0.098908021839563,Placebo,Simulated data (Vpop),MACE
2.48582831249939,0.09895002099958,Placebo,Simulated data (Vpop),MACE
2.48626881386958,0.098992020159597,Placebo,Simulated data (Vpop),MACE
2.48800307630199,0.099034019319613,Placebo,Simulated data (Vpop),MACE
2.48800726783489,0.09907601847963,Placebo,Simulated data (Vpop),MACE
2.48864129395556,0.099118017639648,Placebo,Simulated data (Vpop),MACE
2.48943852321091,0.099160016799664,Placebo,Simulated data (Vpop),MACE
2.49211601937724,0.099202015959682,Placebo,Simulated data (Vpop),MACE
2.49342205184674,0.099244015119697,Placebo,Simulated data (Vpop),MACE
2.4939217238421,0.099286014279715,Placebo,Simulated data (Vpop),MACE
2.49557365210079,0.099328013439731,Placebo,Simulated data (Vpop),MACE
2.49600864759588,0.099370012599748,Placebo,Simulated data (Vpop),MACE
2.49645946793188,0.099412011759764,Placebo,Simulated data (Vpop),MACE
2.49795322371304,0.099454010919782,Placebo,Simulated data (Vpop),MACE
2.5,0.099454010919782,Placebo,Simulated data (Vpop),MACE
0,0,Placebo,Observed data (FOURIER),MACE
0.002777781635808,0.000929739352186,Placebo,Observed data (FOURIER),MACE
