timeline,KM_estimate,Arm,Origin,Event
1.378401765141147,0.04452387671275937,Placebo,Simulated data (Vpop),MACE
1.378648041391306,0.04453171542344714,Placebo,Simulated data (Vpop),MACE
1.3786810404736671,0.04453955413413624,Placebo,Simulated data (Vpop),MACE
1.3790517508081297,0.044547392844825784,Placebo,Simulated data (Vpop),MACE
1.3790656952434148,0.04455523155551455,Placebo,Simulated data (Vpop),MACE
1.379238497888923,0.04456307026620332,Placebo,Simulated data (Vpop),MACE
1.3792837033049283,0.044570908976892754,Placebo,Simulated data (Vpop),MACE
1.379503396322001,0.04457874768758163,Placebo,Simulated data (Vpop),MACE
1.3795048579509754,0.04458658639827062,Placebo,Simulated data (Vpop),MACE
1.379525822091419,0.044594425108958835,Placebo,Simulated data (Vpop),MACE
1.379690071785529,0.04460226381964849,Placebo,Simulated data (Vpop),MACE
1.3800662133486958,0.044610102530336815,Placebo,Simulated data (Vpop),MACE
1.3801611343522848,0.04461794124102625,Placebo,Simulated data (Vpop),MACE
1.380196317450269,0.044625779951713906,Placebo,Simulated data (Vpop),MACE
1.3803544988214127,0.044633618662403896,Placebo,Simulated data (Vpop),MACE
1.3805430528086802,0.044641457373091775,Placebo,Simulated data (Vpop),MACE
1.380683269963085,0.04464929608378154,Placebo,Simulated data (Vpop),MACE
1.3811118130606086,0.04465713479447053,Placebo,Simulated data (Vpop),MACE
1.3811638771448032,0.0446649735051593,Placebo,Simulated data (Vpop),MACE
1.3813256246946712,0.04467281221584685,Placebo,Simulated data (Vpop),MACE
1.3814499349500524,0.04468065092653717,Placebo,Simulated data (Vpop),MACE
1.3816116744758271,0.044688489637225826,Placebo,Simulated data (Vpop),MACE
1.3821250967925398,0.04469632834791337,Placebo,Simulated data (Vpop),MACE
1.3821464721832342,0.04470416705860236,Placebo,Simulated data (Vpop),MACE
1.382778511836433,0.044712005769291574,Placebo,Simulated data (Vpop),MACE
1.38287886685336,0.0447198444799799,Placebo,Simulated data (Vpop),MACE
1.3829160513934309,0.04472768319066989,Placebo,Simulated data (Vpop),MACE
1.3832287900293063,0.044735521901358655,Placebo,Simulated data (Vpop),MACE
1.383495803569101,0.044743360612046756,Placebo,Simulated data (Vpop),MACE
1.383649153859904,0.044751199322736746,Placebo,Simulated data (Vpop),MACE
1.3838386479509268,0.044759038033425624,Placebo,Simulated data (Vpop),MACE
1.3839178916363533,0.04476687674411428,Placebo,Simulated data (Vpop),MACE
1.3840704291089616,0.04477471545480316,Placebo,Simulated data (Vpop),MACE
1.3841252665124193,0.04478255416549126,Placebo,Simulated data (Vpop),MACE
1.3841782495079646,0.04479039287618103,Placebo,Simulated data (Vpop),MACE
1.3844877402535631,0.044798231586869575,Placebo,Simulated data (Vpop),MACE
1.3845713232175572,0.044806070297557565,Placebo,Simulated data (Vpop),MACE
1.384573310596645,0.04481390900824744,Placebo,Simulated data (Vpop),MACE
1.3846592019624848,0.04482174771893632,Placebo,Simulated data (Vpop),MACE
1.384690691048452,0.04482958642962487,Placebo,Simulated data (Vpop),MACE
1.3849235791016672,0.04483742514031375,Placebo,Simulated data (Vpop),MACE
1.3851076655061467,0.04484526385100196,Placebo,Simulated data (Vpop),MACE
1.38517716862273,0.04485310256169184,Placebo,Simulated data (Vpop),MACE
1.385431403519575,0.044860941272380495,Placebo,Simulated data (Vpop),MACE
1.3856520867498752,0.04486877998306871,Placebo,Simulated data (Vpop),MACE
1.385709231867993,0.044876618693758696,Placebo,Simulated data (Vpop),MACE
1.3858477857231208,0.04488445740444613,Placebo,Simulated data (Vpop),MACE
1.3860319299487256,0.04489229611513501,Placebo,Simulated data (Vpop),MACE
1.3866695065225083,0.04490013482582422,Placebo,Simulated data (Vpop),MACE
1.3867527961626425,0.04490797353651277,Placebo,Simulated data (Vpop),MACE
1.3869143052660335,0.04491581224720287,Placebo,Simulated data (Vpop),MACE
1.387068234976053,0.044923650957890304,Placebo,Simulated data (Vpop),MACE
1.3870976863801818,0.044931489668580626,Placebo,Simulated data (Vpop),MACE
1.387113001046829,0.044939328379269505,Placebo,Simulated data (Vpop),MACE
1.3871466302498014,0.044947167089957385,Placebo,Simulated data (Vpop),MACE
1.3873419083905312,0.04495500580064682,Placebo,Simulated data (Vpop),MACE
1.387423184439066,0.04496284451133492,Placebo,Simulated data (Vpop),MACE
1.3881345215215677,0.04497068322202413,Placebo,Simulated data (Vpop),MACE
1.3882012896649278,0.044978521932713234,Placebo,Simulated data (Vpop),MACE
1.3886220933859046,0.044986360643401335,Placebo,Simulated data (Vpop),MACE
1.389061586690791,0.04499419935409066,Placebo,Simulated data (Vpop),MACE
1.38980652855055,0.0450020380647802,Placebo,Simulated data (Vpop),MACE
1.3898607096452384,0.04500987677546897,Placebo,Simulated data (Vpop),MACE
1.3900684150571654,0.04501771548615752,Placebo,Simulated data (Vpop),MACE
1.3902547285959956,0.04502555419684651,Placebo,Simulated data (Vpop),MACE
1.390520560855581,0.04503339290753483,Placebo,Simulated data (Vpop),MACE
1.3905779786631285,0.04504123161822493,Placebo,Simulated data (Vpop),MACE
1.3907129285769395,0.045049070328912255,Placebo,Simulated data (Vpop),MACE
1.3909607449131989,0.04505690903960258,Placebo,Simulated data (Vpop),MACE
1.3909703329759164,0.045064747750291456,Placebo,Simulated data (Vpop),MACE
1.391032864244786,0.04507258646097956,Placebo,Simulated data (Vpop),MACE
1.391358437645861,0.045080425171669214,Placebo,Simulated data (Vpop),MACE
1.3920069730644689,0.04508826388235754,Placebo,Simulated data (Vpop),MACE
1.392348310214602,0.04509610259304708,Placebo,Simulated data (Vpop),MACE
1.3928358970438337,0.04510394130373485,Placebo,Simulated data (Vpop),MACE
1.3937130676398095,0.0451117800144234,Placebo,Simulated data (Vpop),MACE
1.394055344271978,0.045119618725113275,Placebo,Simulated data (Vpop),MACE
1.3942919641731149,0.04512745743580182,Placebo,Simulated data (Vpop),MACE
1.3943505592605476,0.045135296146491144,Placebo,Simulated data (Vpop),MACE
1.3944171003621226,0.04514313485717869,Placebo,Simulated data (Vpop),MACE
1.3946351153422532,0.04515097356786846,Placebo,Simulated data (Vpop),MACE
1.3950306958503769,0.04515881227855756,Placebo,Simulated data (Vpop),MACE
1.3951934271400936,0.04516665098924688,Placebo,Simulated data (Vpop),MACE
1.3955130369483095,0.045174489699935094,Placebo,Simulated data (Vpop),MACE
1.3957012137394968,0.045182328410623085,Placebo,Simulated data (Vpop),MACE
1.395902027386542,0.045190167121313074,Placebo,Simulated data (Vpop),MACE
1.3960582168497797,0.045198005832002175,Placebo,Simulated data (Vpop),MACE
1.3963514017329577,0.04520584454268961,Placebo,Simulated data (Vpop),MACE
1.396944511893384,0.045213683253379267,Placebo,Simulated data (Vpop),MACE
1.3969855639068676,0.045221521964068256,Placebo,Simulated data (Vpop),MACE
1.3969946669009217,0.04522936067475747,Placebo,Simulated data (Vpop),MACE
1.3971957881415074,0.04523719938544568,Placebo,Simulated data (Vpop),MACE
1.3974707016724683,0.04524503809613534,Placebo,Simulated data (Vpop),MACE
1.3978836179877394,0.04525287680682366,Placebo,Simulated data (Vpop),MACE
1.398627546738057,0.04526071551751287,Placebo,Simulated data (Vpop),MACE
1.3989506994861798,0.045268554228201974,Placebo,Simulated data (Vpop),MACE
1.398978690435394,0.045276392938890075,Placebo,Simulated data (Vpop),MACE
1.3991024793312852,0.045284231649579176,Placebo,Simulated data (Vpop),MACE
1.399362559302673,0.04529207036026861,Placebo,Simulated data (Vpop),MACE
1.3994926019992429,0.045299909070956934,Placebo,Simulated data (Vpop),MACE
1.399958753211786,0.04530774778164515,Placebo,Simulated data (Vpop),MACE
1.4003174283673805,0.04531558649233525,Placebo,Simulated data (Vpop),MACE
1.4003320548729397,0.04532342520302313,Placebo,Simulated data (Vpop),MACE
1.4003493806449367,0.04533126391371256,Placebo,Simulated data (Vpop),MACE
1.4003957294630731,0.04533910262440077,Placebo,Simulated data (Vpop),MACE
1.4019555052276291,0.04534694133509032,Placebo,Simulated data (Vpop),MACE
1.4020237469046275,0.04535478004577831,Placebo,Simulated data (Vpop),MACE
1.4026674205229075,0.04536261875646708,Placebo,Simulated data (Vpop),MACE
1.402821570473099,0.04537045746715729,Placebo,Simulated data (Vpop),MACE
1.4034510694548024,0.04537829617784617,Placebo,Simulated data (Vpop),MACE
1.4035490120666123,0.04538613488853449,Placebo,Simulated data (Vpop),MACE
1.403787022690525,0.04539397359922259,Placebo,Simulated data (Vpop),MACE
1.4037885292350545,0.04540181230991136,Placebo,Simulated data (Vpop),MACE
1.404400448311951,0.04540965102060146,Placebo,Simulated data (Vpop),MACE
1.40482895604186,0.045417489731289895,Placebo,Simulated data (Vpop),MACE
1.405073499467169,0.04542532844197922,Placebo,Simulated data (Vpop),MACE
1.4051071565489892,0.045433167152666654,Placebo,Simulated data (Vpop),MACE
1.405285396727307,0.0454410058633562,Placebo,Simulated data (Vpop),MACE
1.4053621294632943,0.045448844574044966,Placebo,Simulated data (Vpop),MACE
1.4055694944887134,0.045456683284733845,Placebo,Simulated data (Vpop),MACE
1.4056538811583597,0.04546452199542328,Placebo,Simulated data (Vpop),MACE
1.405707938441798,0.04547236070611227,Placebo,Simulated data (Vpop),MACE
1.405745032303511,0.04548019941680148,Placebo,Simulated data (Vpop),MACE
1.40577981976844,0.045488038127489805,Placebo,Simulated data (Vpop),MACE
1.4065065227343094,0.04549587683817791,Placebo,Simulated data (Vpop),MACE
1.406630402710582,0.04550371554886645,Placebo,Simulated data (Vpop),MACE
1.4067137457109764,0.04551155425955611,Placebo,Simulated data (Vpop),MACE
1.406970053403717,0.045519392970245764,Placebo,Simulated data (Vpop),MACE
1.4070798839554128,0.04552723168093431,Placebo,Simulated data (Vpop),MACE
1.4071474948084894,0.04553507039162241,Placebo,Simulated data (Vpop),MACE
1.4075177319880563,0.045542909102310736,Placebo,Simulated data (Vpop),MACE
1.4075257846963696,0.04555074781299995,Placebo,Simulated data (Vpop),MACE
1.408116672106028,0.04555858652368905,Placebo,Simulated data (Vpop),MACE
1.4081635479289338,0.04556642523437848,Placebo,Simulated data (Vpop),MACE
1.4082950489934771,0.04557426394506736,Placebo,Simulated data (Vpop),MACE
1.4083576303796166,0.04558210265575624,Placebo,Simulated data (Vpop),MACE
1.4083987553969766,0.04558994136644401,Placebo,Simulated data (Vpop),MACE
1.4085651948579383,0.04559778007713311,Placebo,Simulated data (Vpop),MACE
1.4086312939834034,0.045605618787822544,Placebo,Simulated data (Vpop),MACE
1.4091293066611732,0.04561345749851098,Placebo,Simulated data (Vpop),MACE
1.4093015831745843,0.04562129620919941,Placebo,Simulated data (Vpop),MACE
1.409498703232681,0.04562913491988985,Placebo,Simulated data (Vpop),MACE
1.409615211689346,0.04563697363057806,Placebo,Simulated data (Vpop),MACE
1.4097190842290137,0.04564481234126638,Placebo,Simulated data (Vpop),MACE
1.4110088175249085,0.04565265105195526,Placebo,Simulated data (Vpop),MACE
1.4111553754453416,0.04566048976264381,Placebo,Simulated data (Vpop),MACE
1.411277354832324,0.045668328473332576,Placebo,Simulated data (Vpop),MACE
1.4115307148385623,0.04567616718402223,Placebo,Simulated data (Vpop),MACE
1.411568516038707,0.04568400589471178,Placebo,Simulated data (Vpop),MACE
1.4117761695414943,0.0456918446054001,Placebo,Simulated data (Vpop),MACE
1.4118046728441191,0.045699683316089534,Placebo,Simulated data (Vpop),MACE
1.411987330556591,0.04570752202677719,Placebo,Simulated data (Vpop),MACE
1.412154876450908,0.0457153607374674,Placebo,Simulated data (Vpop),MACE
1.412155517553506,0.045723199448155394,Placebo,Simulated data (Vpop),MACE
1.4123749088551802,0.04573103815884383,Placebo,Simulated data (Vpop),MACE
1.412377088166843,0.04573887686953304,Placebo,Simulated data (Vpop),MACE
1.4124674956784034,0.04574671558022214,Placebo,Simulated data (Vpop),MACE
1.4124804000591165,0.045754554290911686,Placebo,Simulated data (Vpop),MACE
1.4126328248659816,0.04576239300159901,Placebo,Simulated data (Vpop),MACE
1.4128557518209734,0.04577023171228811,Placebo,Simulated data (Vpop),MACE
1.413051718449842,0.04577807042297788,Placebo,Simulated data (Vpop),MACE
1.413395086873286,0.0457859091336672,Placebo,Simulated data (Vpop),MACE
1.413483121220573,0.04579374784435519,Placebo,Simulated data (Vpop),MACE
1.4137907744772813,0.04580158655504418,Placebo,Simulated data (Vpop),MACE
1.413823483925636,0.04580942526573295,Placebo,Simulated data (Vpop),MACE
1.413832042479569,0.04581726397642216,Placebo,Simulated data (Vpop),MACE
1.4139645785488963,0.04582510268711082,Placebo,Simulated data (Vpop),MACE
1.414118450164716,0.04583294139779959,Placebo,Simulated data (Vpop),MACE
1.4141515117101473,0.04584078010848913,Placebo,Simulated data (Vpop),MACE
1.4143151000594427,0.04584861881917657,Placebo,Simulated data (Vpop),MACE
1.4145592417003297,0.045856457529866,Placebo,Simulated data (Vpop),MACE
1.4147144385706896,0.04586429624055466,Placebo,Simulated data (Vpop),MACE
1.4148290926876548,0.045872134951243204,Placebo,Simulated data (Vpop),MACE
1.4150249858184647,0.045879973661932194,Placebo,Simulated data (Vpop),MACE
1.4153393646109942,0.045887812372622405,Placebo,Simulated data (Vpop),MACE
1.41534198449572,0.04589565108331095,Placebo,Simulated data (Vpop),MACE
1.4156335807343796,0.045903489794000274,Placebo,Simulated data (Vpop),MACE
1.415750716777589,0.04591132850468749,Placebo,Simulated data (Vpop),MACE
1.4161673602225755,0.0459191672153767,Placebo,Simulated data (Vpop),MACE
1.4162231733772124,0.045927005926065245,Placebo,Simulated data (Vpop),MACE
1.4162680042240958,0.045934844636755345,Placebo,Simulated data (Vpop),MACE
1.4164384251541726,0.045942683347444224,Placebo,Simulated data (Vpop),MACE
1.41673466915714,0.04595052205813255,Placebo,Simulated data (Vpop),MACE
1.416877349214012,0.04595836076882098,Placebo,Simulated data (Vpop),MACE
1.4170362369652554,0.045966199479510084,Placebo,Simulated data (Vpop),MACE
1.4176120475001657,0.04597403819019896,Placebo,Simulated data (Vpop),MACE
1.4176738039315742,0.04598187690088806,Placebo,Simulated data (Vpop),MACE
1.4185439224149223,0.04598971561157639,Placebo,Simulated data (Vpop),MACE
1.4185446881095445,0.045997554322266376,Placebo,Simulated data (Vpop),MACE
1.418657551311476,0.046005393032955144,Placebo,Simulated data (Vpop),MACE
1.4195029275732045,0.04601323174364336,Placebo,Simulated data (Vpop),MACE
1.4199399189397095,0.04602107045433179,Placebo,Simulated data (Vpop),MACE
1.4201841282455725,0.04602890916502078,Placebo,Simulated data (Vpop),MACE
1.4203013903093868,0.04603674787570955,Placebo,Simulated data (Vpop),MACE
1.420317341133728,0.04604458658639865,Placebo,Simulated data (Vpop),MACE
1.4205361806515924,0.04605242529708864,Placebo,Simulated data (Vpop),MACE
1.4208173882948316,0.04606026400777685,Placebo,Simulated data (Vpop),MACE
1.420888656807951,0.04606810271846562,Placebo,Simulated data (Vpop),MACE
1.4213077032634027,0.04607594142915383,Placebo,Simulated data (Vpop),MACE
1.4214557194509192,0.04608378013984382,Placebo,Simulated data (Vpop),MACE
1.4214838626540711,0.04609161885053281,Placebo,Simulated data (Vpop),MACE
1.4220746399966702,0.04609945756122158,Placebo,Simulated data (Vpop),MACE
1.4223398557814717,0.04610729627191057,Placebo,Simulated data (Vpop),MACE
1.422660032042152,0.04611513498259889,Placebo,Simulated data (Vpop),MACE
1.422890052316935,0.046122973693286995,Placebo,Simulated data (Vpop),MACE
1.4229895975172302,0.04613081240397576,Placebo,Simulated data (Vpop),MACE
1.423237892602712,0.04613865111466564,Placebo,Simulated data (Vpop),MACE
1.4234914165510653,0.046146489825353965,Placebo,Simulated data (Vpop),MACE
1.4244491703597353,0.046154328536042954,Placebo,Simulated data (Vpop),MACE
1.4250090386613732,0.04616216724673161,Placebo,Simulated data (Vpop),MACE
1.4252473314903076,0.04617000595742071,Placebo,Simulated data (Vpop),MACE
1.425389332440121,0.046177844668108925,Placebo,Simulated data (Vpop),MACE
1.4254297694165394,0.0461856833787988,Placebo,Simulated data (Vpop),MACE
1.4254551891205351,0.04619352208948757,Placebo,Simulated data (Vpop),MACE
1.4257134066956147,0.046201360800175784,Placebo,Simulated data (Vpop),MACE
1.4258630044723604,0.04620919951086566,Placebo,Simulated data (Vpop),MACE
1.4262634645332717,0.04621703822155476,Placebo,Simulated data (Vpop),MACE
1.4262722214937136,0.04622487693224342,Placebo,Simulated data (Vpop),MACE
1.4263108148285786,0.04623271564293252,Placebo,Simulated data (Vpop),MACE
1.426571471616827,0.04624055435362073,Placebo,Simulated data (Vpop),MACE
1.4267143674504494,0.046248393064308946,Placebo,Simulated data (Vpop),MACE
1.4275562222748084,0.046256231774997714,Placebo,Simulated data (Vpop),MACE
1.42765459794608,0.04626407048568759,Placebo,Simulated data (Vpop),MACE
1.42769991440501,0.046271909196375804,Placebo,Simulated data (Vpop),MACE
1.4281377242068416,0.046279747907064905,Placebo,Simulated data (Vpop),MACE
1.4283032736642851,0.04628758661775356,Placebo,Simulated data (Vpop),MACE
1.4284121664911058,0.04629542532844266,Placebo,Simulated data (Vpop),MACE
1.4286190133127938,0.046303264039130876,Placebo,Simulated data (Vpop),MACE
1.428638996333881,0.046311102749820754,Placebo,Simulated data (Vpop),MACE
1.429437896464619,0.04631894146050952,Placebo,Simulated data (Vpop),MACE
1.429459606497831,0.046326780171197623,Placebo,Simulated data (Vpop),MACE
1.4296343132509064,0.04633461888188761,Placebo,Simulated data (Vpop),MACE
1.4301732510234155,0.046342457592576713,Placebo,Simulated data (Vpop),MACE
1.4306737279000672,0.04635029630326537,Placebo,Simulated data (Vpop),MACE
1.4308052801110522,0.04635813501395436,Placebo,Simulated data (Vpop),MACE
1.430810465335091,0.046365973724642684,Placebo,Simulated data (Vpop),MACE
1.4309266488526844,0.046373812435330786,Placebo,Simulated data (Vpop),MACE
1.4310478037524192,0.04638165114601944,Placebo,Simulated data (Vpop),MACE
1.4312300256767834,0.04638948985670932,Placebo,Simulated data (Vpop),MACE
1.4318690657585254,0.04639732856739753,Placebo,Simulated data (Vpop),MACE
1.431911444537974,0.04640516727808652,Placebo,Simulated data (Vpop),MACE
1.432021822400232,0.04641300598877518,Placebo,Simulated data (Vpop),MACE
1.43215150511492,0.04642084469946417,Placebo,Simulated data (Vpop),MACE
1.4324297660126633,0.04642868341015405,Placebo,Simulated data (Vpop),MACE
1.4326370173630734,0.04643652212084215,Placebo,Simulated data (Vpop),MACE
1.4327140346703855,0.046444360831530807,Placebo,Simulated data (Vpop),MACE
1.4332837353537875,0.046452199542220574,Placebo,Simulated data (Vpop),MACE
1.4336624774874998,0.046460038252908786,Placebo,Simulated data (Vpop),MACE
1.433751589118932,0.046467876963597665,Placebo,Simulated data (Vpop),MACE
1.434275160053983,0.04647571567428621,Placebo,Simulated data (Vpop),MACE
1.4348101943095457,0.04648355438497509,Placebo,Simulated data (Vpop),MACE
1.4351857338380756,0.04649139309566497,Placebo,Simulated data (Vpop),MACE
1.435280047594754,0.04649923180635296,Placebo,Simulated data (Vpop),MACE
1.4353367755863644,0.046507070517041504,Placebo,Simulated data (Vpop),MACE
1.4354898380319596,0.04651490922773116,Placebo,Simulated data (Vpop),MACE
1.435639096320714,0.04652274793841915,Placebo,Simulated data (Vpop),MACE
1.4357974845113537,0.04653058664910792,Placebo,Simulated data (Vpop),MACE
1.4358838083133048,0.04653842535979802,Placebo,Simulated data (Vpop),MACE
1.4360570635482826,0.04654626407048679,Placebo,Simulated data (Vpop),MACE
1.436094644327219,0.04655410278117478,Placebo,Simulated data (Vpop),MACE
1.4363605369373542,0.04656194149186432,Placebo,Simulated data (Vpop),MACE
1.4364108399813658,0.046569780202552646,Placebo,Simulated data (Vpop),MACE
1.4364778886659124,0.04657761891324208,Placebo,Simulated data (Vpop),MACE
1.4369853520197375,0.04658545762392996,Placebo,Simulated data (Vpop),MACE
1.437645818750102,0.04659329633462028,Placebo,Simulated data (Vpop),MACE
1.4377093097228753,0.046601135045308495,Placebo,Simulated data (Vpop),MACE
1.437782352389244,0.04660897375599704,Placebo,Simulated data (Vpop),MACE
1.438002638951194,0.046616812466686475,Placebo,Simulated data (Vpop),MACE
1.4381780971023015,0.04662465117737569,Placebo,Simulated data (Vpop),MACE
1.4387819340681678,0.04663248988806379,Placebo,Simulated data (Vpop),MACE
1.4388370508459312,0.046640328598753,Placebo,Simulated data (Vpop),MACE
1.4388422311918794,0.04664816730944232,Placebo,Simulated data (Vpop),MACE
1.4390705904587628,0.04665600602013065,Placebo,Simulated data (Vpop),MACE
1.439194136551988,0.04666384473081853,Placebo,Simulated data (Vpop),MACE
1.439202010885403,0.046671683441508516,Placebo,Simulated data (Vpop),MACE
1.4392426227699502,0.04667952215219762,Placebo,Simulated data (Vpop),MACE
1.4394557922230289,0.04668736086288661,Placebo,Simulated data (Vpop),MACE
1.4395528707311456,0.046695199573574264,Placebo,Simulated data (Vpop),MACE
1.4400765883710092,0.04670303828426314,Placebo,Simulated data (Vpop),MACE
1.4402445850825416,0.04671087699495213,Placebo,Simulated data (Vpop),MACE
1.4402524659569746,0.04671871570564179,Placebo,Simulated data (Vpop),MACE
1.4402608398461514,0.046726554416331,Placebo,Simulated data (Vpop),MACE
1.440580619305467,0.04673439312701877,Placebo,Simulated data (Vpop),MACE
1.4407102231894116,0.04674223183770754,Placebo,Simulated data (Vpop),MACE
1.4407958944285608,0.04675007054839775,Placebo,Simulated data (Vpop),MACE
1.440849156685566,0.04675790925908507,Placebo,Simulated data (Vpop),MACE
1.4408985924827895,0.04676574796977517,Placebo,Simulated data (Vpop),MACE
1.4412358987481584,0.04677358668046361,Placebo,Simulated data (Vpop),MACE
1.4417099895946937,0.04678142539115282,Placebo,Simulated data (Vpop),MACE
1.4418143897950135,0.04678926410184159,Placebo,Simulated data (Vpop),MACE
1.44185683977741,0.04679710281253058,Placebo,Simulated data (Vpop),MACE
1.44312314881083,0.04680494152321879,Placebo,Simulated data (Vpop),MACE
1.4431365701145609,0.046812780233908446,Placebo,Simulated data (Vpop),MACE
1.443725515672564,0.04682061894459688,Placebo,Simulated data (Vpop),MACE
1.443746373048304,0.04682845765528476,Placebo,Simulated data (Vpop),MACE
1.443747891922828,0.046836296365974306,Placebo,Simulated data (Vpop),MACE
1.4440136972292463,0.04684413507666285,Placebo,Simulated data (Vpop),MACE
1.4440513984041234,0.04685197378735273,Placebo,Simulated data (Vpop),MACE
1.4445306863715153,0.046859812498041054,Placebo,Simulated data (Vpop),MACE
1.4446134598520024,0.046867651208730376,Placebo,Simulated data (Vpop),MACE
1.4447501592821623,0.046875489919419366,Placebo,Simulated data (Vpop),MACE
1.4452974611866476,0.046883328630107135,Placebo,Simulated data (Vpop),MACE
1.4453146351023765,0.046891167340796014,Placebo,Simulated data (Vpop),MACE
1.4458696269401496,0.04689900605148489,Placebo,Simulated data (Vpop),MACE
1.4458845050086329,0.04690684476217433,Placebo,Simulated data (Vpop),MACE
1.4460793565079162,0.04691468347286343,Placebo,Simulated data (Vpop),MACE
1.4461757978171468,0.04692252218355275,Placebo,Simulated data (Vpop),MACE
1.446220279724068,0.046930360894241185,Placebo,Simulated data (Vpop),MACE
1.4463113398837404,0.0469381996049294,Placebo,Simulated data (Vpop),MACE
1.446390299744971,0.046946038315618055,Placebo,Simulated data (Vpop),MACE
1.4467163500714315,0.04695387702630782,Placebo,Simulated data (Vpop),MACE
1.446727805683048,0.04696171573699581,Placebo,Simulated data (Vpop),MACE
1.4470207386270322,0.04696955444768436,Placebo,Simulated data (Vpop),MACE
1.4474269378673836,0.04697739315837424,Placebo,Simulated data (Vpop),MACE
1.4476906369825258,0.04698523186906267,Placebo,Simulated data (Vpop),MACE
1.4478881578217249,0.04699307057975188,Placebo,Simulated data (Vpop),MACE
1.4482367844467243,0.04700090929044087,Placebo,Simulated data (Vpop),MACE
1.448348507562977,0.047008748001130196,Placebo,Simulated data (Vpop),MACE
1.4484476067499583,0.04701658671181885,Placebo,Simulated data (Vpop),MACE
1.4487532648794748,0.04702442542250762,Placebo,Simulated data (Vpop),MACE
1.449159718345868,0.04703226413319683,Placebo,Simulated data (Vpop),MACE
1.4493501376115372,0.04704010284388571,Placebo,Simulated data (Vpop),MACE
1.449426990236352,0.0470479415545747,Placebo,Simulated data (Vpop),MACE
1.4495001363568287,0.04705578026526269,Placebo,Simulated data (Vpop),MACE
1.4495919964591055,0.04706361897595224,Placebo,Simulated data (Vpop),MACE
1.4495978440782222,0.04707145768664056,Placebo,Simulated data (Vpop),MACE
1.4496066182163527,0.04707929639732977,Placebo,Simulated data (Vpop),MACE
1.449768039155785,0.047087135108018874,Placebo,Simulated data (Vpop),MACE
1.4498003085020987,0.047094973818706976,Placebo,Simulated data (Vpop),MACE
1.4503669618077548,0.04710281252939619,Placebo,Simulated data (Vpop),MACE
1.4504183733139082,0.047110651240083956,Placebo,Simulated data (Vpop),MACE
1.4507526818274374,0.04711848995077417,Placebo,Simulated data (Vpop),MACE
1.4514488974703006,0.04712632866146238,Placebo,Simulated data (Vpop),MACE
1.451635546614179,0.04713416737215104,Placebo,Simulated data (Vpop),MACE
1.4516439647108514,0.04714200608284058,Placebo,Simulated data (Vpop),MACE
1.4517143439702884,0.04714984479352835,Placebo,Simulated data (Vpop),MACE
1.4519251753918074,0.04715768350421834,Placebo,Simulated data (Vpop),MACE
1.452079978622584,0.04716552221490622,Placebo,Simulated data (Vpop),MACE
1.4520811264214426,0.047173360925595875,Placebo,Simulated data (Vpop),MACE
1.4527272127483972,0.04718119963628464,Placebo,Simulated data (Vpop),MACE
1.452982006829028,0.04718903834697308,Placebo,Simulated data (Vpop),MACE
1.4533254080139262,0.047196877057661846,Placebo,Simulated data (Vpop),MACE
1.453328769966045,0.0472047157683515,Placebo,Simulated data (Vpop),MACE
1.453395177147286,0.04721255447903938,Placebo,Simulated data (Vpop),MACE
1.4535119187842491,0.04722039318972959,Placebo,Simulated data (Vpop),MACE
1.453583249617072,0.04722823190041747,Placebo,Simulated data (Vpop),MACE
1.4537270268121878,0.04723607061110713,Placebo,Simulated data (Vpop),MACE
1.4540397659321145,0.047243909321795896,Placebo,Simulated data (Vpop),MACE
1.4544527000673229,0.04725174803248433,Placebo,Simulated data (Vpop),MACE
1.454775157685693,0.04725958674317299,Placebo,Simulated data (Vpop),MACE
1.454842339577011,0.047267425453862644,Placebo,Simulated data (Vpop),MACE
1.455103439058596,0.04727526416455052,Placebo,Simulated data (Vpop),MACE
1.455340372460802,0.04728310287524051,Placebo,Simulated data (Vpop),MACE
1.4555384757306735,0.04729094158592828,Placebo,Simulated data (Vpop),MACE
1.455857960175403,0.047298780296617826,Placebo,Simulated data (Vpop),MACE
1.4559517812448854,0.04730661900730637,Placebo,Simulated data (Vpop),MACE
1.4570229490300592,0.047314457717994474,Placebo,Simulated data (Vpop),MACE
1.457123516467583,0.047322296428684685,Placebo,Simulated data (Vpop),MACE
1.4572684857291165,0.04733013513937234,Placebo,Simulated data (Vpop),MACE
1.457643404941842,0.04733797385006144,Placebo,Simulated data (Vpop),MACE
1.4579594928001844,0.0473458125607511,Placebo,Simulated data (Vpop),MACE
1.458427930532572,0.0473536512714402,Placebo,Simulated data (Vpop),MACE
1.4585128597965924,0.047361489982127636,Placebo,Simulated data (Vpop),MACE
1.4588137073140242,0.0473693286928174,Placebo,Simulated data (Vpop),MACE
1.458849748373823,0.04737716740350684,Placebo,Simulated data (Vpop),MACE
1.4590333107002815,0.04738500611419483,Placebo,Simulated data (Vpop),MACE
1.4590874751744196,0.047392844824883595,Placebo,Simulated data (Vpop),MACE
1.459202225931009,0.04740068353557225,Placebo,Simulated data (Vpop),MACE
1.459465235277874,0.04740852224626135,Placebo,Simulated data (Vpop),MACE
1.4597493074152572,0.04741636095694979,Placebo,Simulated data (Vpop),MACE
1.4598592659280645,0.04742419966763989,Placebo,Simulated data (Vpop),MACE
