timeline,KM_estimate,Arm,Origin,Event
2.6066877331903835,0.09336487295260487,Placebo,Simulated data (Vpop),MACE
2.6067986431292693,0.09336894433202836,Placebo,Simulated data (Vpop),MACE
2.606838421437537,0.09337301571145262,Placebo,Simulated data (Vpop),MACE
2.606943968077022,0.093377087090876,Placebo,Simulated data (Vpop),MACE
2.607023290129973,0.09338115847030137,Placebo,Simulated data (Vpop),MACE
2.60716267414823,0.09338522984972542,Placebo,Simulated data (Vpop),MACE
2.6074734192674707,0.09338930122914801,Placebo,Simulated data (Vpop),MACE
2.6075097711926825,0.09339337260857217,Placebo,Simulated data (Vpop),MACE
2.6076702836934578,0.09339744398799621,Placebo,Simulated data (Vpop),MACE
2.607803725229912,0.09340151536742147,Placebo,Simulated data (Vpop),MACE
2.608018787219108,0.09340558674684452,Placebo,Simulated data (Vpop),MACE
2.608148670922928,0.09340965812626867,Placebo,Simulated data (Vpop),MACE
2.608180248429433,0.09341372950569338,Placebo,Simulated data (Vpop),MACE
2.6083376705631727,0.0934178008851172,Placebo,Simulated data (Vpop),MACE
2.60835159162777,0.09342187226454146,Placebo,Simulated data (Vpop),MACE
2.6083912523637265,0.09342594364396595,Placebo,Simulated data (Vpop),MACE
2.6084199967433355,0.09343001502338899,Placebo,Simulated data (Vpop),MACE
2.6084636812484163,0.09343408640281348,Placebo,Simulated data (Vpop),MACE
2.6085697356192354,0.09343815778223785,Placebo,Simulated data (Vpop),MACE
2.6087446456714942,0.09344222916166178,Placebo,Simulated data (Vpop),MACE
2.608887023664583,0.09344630054108516,Placebo,Simulated data (Vpop),MACE
2.6089802364209898,0.09345037192050953,Placebo,Simulated data (Vpop),MACE
2.609310272089067,0.09345444329993446,Placebo,Simulated data (Vpop),MACE
2.6093710274061235,0.0934585146793585,Placebo,Simulated data (Vpop),MACE
2.609528106637233,0.09346258605878122,Placebo,Simulated data (Vpop),MACE
2.60959301620345,0.09346665743820592,Placebo,Simulated data (Vpop),MACE
2.6096454844445365,0.09347072881763052,Placebo,Simulated data (Vpop),MACE
2.609671603663975,0.09347480019705356,Placebo,Simulated data (Vpop),MACE
2.6097197450697847,0.09347887157647794,Placebo,Simulated data (Vpop),MACE
2.6098666593951654,0.09348294295590187,Placebo,Simulated data (Vpop),MACE
2.609867784337819,0.0934870143353268,Placebo,Simulated data (Vpop),MACE
2.609887626085012,0.09349108571475095,Placebo,Simulated data (Vpop),MACE
2.6098920054410057,0.09349515709417433,Placebo,Simulated data (Vpop),MACE
2.609904110290564,0.09349922847359815,Placebo,Simulated data (Vpop),MACE
2.609992714622322,0.0935032998530223,Placebo,Simulated data (Vpop),MACE
2.610017184059374,0.09350737123244679,Placebo,Simulated data (Vpop),MACE
2.6101962088550104,0.09351144261187117,Placebo,Simulated data (Vpop),MACE
2.6102563539609727,0.09351551399129387,Placebo,Simulated data (Vpop),MACE
2.610271508009235,0.09351958537071792,Placebo,Simulated data (Vpop),MACE
2.6103643663182954,0.09352365675014318,Placebo,Simulated data (Vpop),MACE
2.610572188943358,0.09352772812956611,Placebo,Simulated data (Vpop),MACE
2.610589192379681,0.09353179950899149,Placebo,Simulated data (Vpop),MACE
2.6106794589803712,0.09353587088841442,Placebo,Simulated data (Vpop),MACE
2.6106909449805373,0.09353994226783935,Placebo,Simulated data (Vpop),MACE
2.6107513912217013,0.09354401364726306,Placebo,Simulated data (Vpop),MACE
2.6107685254261708,0.09354808502668699,Placebo,Simulated data (Vpop),MACE
2.6109186194246705,0.09355215640611081,Placebo,Simulated data (Vpop),MACE
2.61091884835976,0.09355622778553463,Placebo,Simulated data (Vpop),MACE
2.611115673237501,0.09356029916495956,Placebo,Simulated data (Vpop),MACE
2.611120821067865,0.09356437054438416,Placebo,Simulated data (Vpop),MACE
2.61157183022128,0.09356844192380809,Placebo,Simulated data (Vpop),MACE
2.611679008517,0.09357251330323113,Placebo,Simulated data (Vpop),MACE
2.611696041839428,0.09357658468265484,Placebo,Simulated data (Vpop),MACE
2.6118298739975474,0.09358065606207899,Placebo,Simulated data (Vpop),MACE
2.6119802349665364,0.09358472744150348,Placebo,Simulated data (Vpop),MACE
2.612044341284602,0.09358879882092819,Placebo,Simulated data (Vpop),MACE
2.612047159266592,0.09359287020035112,Placebo,Simulated data (Vpop),MACE
2.612124554112629,0.0935969415797756,Placebo,Simulated data (Vpop),MACE
2.61228544880123,0.09360101295919965,Placebo,Simulated data (Vpop),MACE
2.6123402470739547,0.0936050843386248,Placebo,Simulated data (Vpop),MACE
2.6126282527898104,0.09360915571804762,Placebo,Simulated data (Vpop),MACE
2.6126549418438425,0.09361322709747288,Placebo,Simulated data (Vpop),MACE
2.6126848432234526,0.09361729847689548,Placebo,Simulated data (Vpop),MACE
2.612706993338057,0.09362136985632019,Placebo,Simulated data (Vpop),MACE
2.6129368672791413,0.09362544123574512,Placebo,Simulated data (Vpop),MACE
2.61315231983784,0.09362951261516861,Placebo,Simulated data (Vpop),MACE
2.6132740911639503,0.09363358399459198,Placebo,Simulated data (Vpop),MACE
2.613282929683931,0.0936376553740168,Placebo,Simulated data (Vpop),MACE
2.6133745104802464,0.09364172675344118,Placebo,Simulated data (Vpop),MACE
2.613445187046477,0.093645798132865,Placebo,Simulated data (Vpop),MACE
2.6135579022248008,0.09364986951228815,Placebo,Simulated data (Vpop),MACE
2.613699715134246,0.09365394089171197,Placebo,Simulated data (Vpop),MACE
2.613722166326085,0.09365801227113646,Placebo,Simulated data (Vpop),MACE
2.6140216834606687,0.09366208365056128,Placebo,Simulated data (Vpop),MACE
2.6142195695145274,0.09366615502998477,Placebo,Simulated data (Vpop),MACE
2.614287860275189,0.09367022640940825,Placebo,Simulated data (Vpop),MACE
2.6143558252547625,0.0936742977888333,Placebo,Simulated data (Vpop),MACE
2.6145282090142574,0.09367836916825656,Placebo,Simulated data (Vpop),MACE
2.6148417822252283,0.09368244054768093,Placebo,Simulated data (Vpop),MACE
2.6148510828697837,0.09368651192710475,Placebo,Simulated data (Vpop),MACE
2.615044919531007,0.09369058330652946,Placebo,Simulated data (Vpop),MACE
2.615193364764199,0.09369465468595317,Placebo,Simulated data (Vpop),MACE
2.615373152508924,0.09369872606537744,Placebo,Simulated data (Vpop),MACE
2.6158039110551696,0.09370279744480214,Placebo,Simulated data (Vpop),MACE
2.6158433436297117,0.09370686882422541,Placebo,Simulated data (Vpop),MACE
2.615844138096054,0.09371094020365034,Placebo,Simulated data (Vpop),MACE
2.615850355242459,0.0937150115830735,Placebo,Simulated data (Vpop),MACE
2.6158988905165064,0.09371908296249798,Placebo,Simulated data (Vpop),MACE
2.6160109488300405,0.09372315434192202,Placebo,Simulated data (Vpop),MACE
2.616068619270391,0.09372722572134551,Placebo,Simulated data (Vpop),MACE
2.6161026556353195,0.09373129710076977,Placebo,Simulated data (Vpop),MACE
2.616133455530944,0.0937353684801947,Placebo,Simulated data (Vpop),MACE
2.616221382281334,0.09373943985961852,Placebo,Simulated data (Vpop),MACE
2.616296744777017,0.09374351123904268,Placebo,Simulated data (Vpop),MACE
2.6164176471282405,0.09374758261846705,Placebo,Simulated data (Vpop),MACE
2.616551110569482,0.09375165399788976,Placebo,Simulated data (Vpop),MACE
2.61660464586248,0.09375572537731391,Placebo,Simulated data (Vpop),MACE
2.616624785441973,0.09375979675673785,Placebo,Simulated data (Vpop),MACE
2.6167340407900928,0.09376386813616278,Placebo,Simulated data (Vpop),MACE
2.6169453842471104,0.09376793951558715,Placebo,Simulated data (Vpop),MACE
2.616952471978131,0.09377201089501064,Placebo,Simulated data (Vpop),MACE
2.6169987976003752,0.0937760822744349,Placebo,Simulated data (Vpop),MACE
2.61707175835134,0.0937801536538595,Placebo,Simulated data (Vpop),MACE
2.6171096540346657,0.09378422503328276,Placebo,Simulated data (Vpop),MACE
2.617478889893083,0.09378829641270625,Placebo,Simulated data (Vpop),MACE
2.617732774006884,0.09379236779213129,Placebo,Simulated data (Vpop),MACE
2.6177610898051955,0.09379643917155456,Placebo,Simulated data (Vpop),MACE
2.6177693016009567,0.09380051055097904,Placebo,Simulated data (Vpop),MACE
2.617808774012699,0.09380458193040309,Placebo,Simulated data (Vpop),MACE
2.6179697301667786,0.09380865330982802,Placebo,Simulated data (Vpop),MACE
2.617981590579081,0.09381272468925206,Placebo,Simulated data (Vpop),MACE
2.6180092226063274,0.0938167960686751,Placebo,Simulated data (Vpop),MACE
2.618076703236011,0.09382086744809859,Placebo,Simulated data (Vpop),MACE
2.6182055710986707,0.09382493882752396,Placebo,Simulated data (Vpop),MACE
2.618387531194326,0.09382901020694778,Placebo,Simulated data (Vpop),MACE
2.618591145029016,0.0938330815863716,Placebo,Simulated data (Vpop),MACE
2.618638444340663,0.0938371529657952,Placebo,Simulated data (Vpop),MACE
2.6190211290727805,0.09384122434522002,Placebo,Simulated data (Vpop),MACE
2.619235527656868,0.09384529572464428,Placebo,Simulated data (Vpop),MACE
2.6193326748842667,0.09384936710406777,Placebo,Simulated data (Vpop),MACE
2.6194321418584754,0.09385343848349204,Placebo,Simulated data (Vpop),MACE
2.619490931952488,0.09385750986291519,Placebo,Simulated data (Vpop),MACE
2.6194950472140235,0.09386158124234045,Placebo,Simulated data (Vpop),MACE
2.6195279354811487,0.09386565262176427,Placebo,Simulated data (Vpop),MACE
2.619571259715082,0.0938697240011882,Placebo,Simulated data (Vpop),MACE
2.619908858048332,0.09387379538061202,Placebo,Simulated data (Vpop),MACE
2.620093698807105,0.09387786676003562,Placebo,Simulated data (Vpop),MACE
2.6202637554154657,0.09388193813946044,Placebo,Simulated data (Vpop),MACE
2.6204957024817417,0.0938860095188846,Placebo,Simulated data (Vpop),MACE
2.6207763243038404,0.09389008089830797,Placebo,Simulated data (Vpop),MACE
2.6208181314174563,0.09389415227773212,Placebo,Simulated data (Vpop),MACE
2.620953711231093,0.09389822365715672,Placebo,Simulated data (Vpop),MACE
2.621023467844838,0.0939022950365801,Placebo,Simulated data (Vpop),MACE
2.6210378098771128,0.09390636641600536,Placebo,Simulated data (Vpop),MACE
2.6211775496557643,0.09391043779542896,Placebo,Simulated data (Vpop),MACE
2.621368134720788,0.09391450917485245,Placebo,Simulated data (Vpop),MACE
2.621477891308168,0.09391858055427726,Placebo,Simulated data (Vpop),MACE
2.621532648859384,0.09392265193370164,Placebo,Simulated data (Vpop),MACE
2.6217704796667154,0.09392672331312546,Placebo,Simulated data (Vpop),MACE
2.6218016853966,0.09393079469254839,Placebo,Simulated data (Vpop),MACE
2.62182344279757,0.09393486607197366,Placebo,Simulated data (Vpop),MACE
2.621957256768636,0.0939389374513977,Placebo,Simulated data (Vpop),MACE
2.621969409407387,0.09394300883082052,Placebo,Simulated data (Vpop),MACE
2.622069701054301,0.09394708021024523,Placebo,Simulated data (Vpop),MACE
2.622343249916496,0.09395115158966982,Placebo,Simulated data (Vpop),MACE
2.622479102581608,0.0939552229690942,Placebo,Simulated data (Vpop),MACE
2.622558117205973,0.0939592943485168,Placebo,Simulated data (Vpop),MACE
2.6225774593034985,0.09396336572794206,Placebo,Simulated data (Vpop),MACE
2.622833842622317,0.09396743710736499,Placebo,Simulated data (Vpop),MACE
2.622863899391364,0.09397150848679037,Placebo,Simulated data (Vpop),MACE
2.622908777249189,0.09397557986621319,Placebo,Simulated data (Vpop),MACE
2.622934876419372,0.09397965124563801,Placebo,Simulated data (Vpop),MACE
2.6230542349780333,0.0939837226250615,Placebo,Simulated data (Vpop),MACE
2.623196504977164,0.0939877940044852,Placebo,Simulated data (Vpop),MACE
2.6233829586631336,0.09399186538391047,Placebo,Simulated data (Vpop),MACE
2.6233852282294103,0.09399593676333395,Placebo,Simulated data (Vpop),MACE
2.623768737121008,0.09400000814275855,Placebo,Simulated data (Vpop),MACE
2.623769541677434,0.09400407952218282,Placebo,Simulated data (Vpop),MACE
2.623788685471361,0.09400815090160619,Placebo,Simulated data (Vpop),MACE
2.623875923114555,0.09401222228103046,Placebo,Simulated data (Vpop),MACE
2.623957597205421,0.09401629366045372,Placebo,Simulated data (Vpop),MACE
2.6240995058510626,0.09402036503987887,Placebo,Simulated data (Vpop),MACE
2.6242384393351297,0.0940244364193028,Placebo,Simulated data (Vpop),MACE
2.6242426724991965,0.09402850779872685,Placebo,Simulated data (Vpop),MACE
2.6242989764849343,0.09403257917815067,Placebo,Simulated data (Vpop),MACE
2.62430852319176,0.09403665055757437,Placebo,Simulated data (Vpop),MACE
2.6247458909598,0.0940407219369993,Placebo,Simulated data (Vpop),MACE
2.624783381050709,0.09404479331642368,Placebo,Simulated data (Vpop),MACE
2.6248496134028363,0.09404886469584728,Placebo,Simulated data (Vpop),MACE
2.6249745154116844,0.09405293607527165,Placebo,Simulated data (Vpop),MACE
2.625133806718748,0.09405700745469492,Placebo,Simulated data (Vpop),MACE
2.6252808463023074,0.09406107883411852,Placebo,Simulated data (Vpop),MACE
2.625284791875611,0.09406515021354245,Placebo,Simulated data (Vpop),MACE
2.625376352861459,0.09406922159296638,Placebo,Simulated data (Vpop),MACE
2.62545810904793,0.09407329297239186,Placebo,Simulated data (Vpop),MACE
2.625462069096306,0.09407736435181546,Placebo,Simulated data (Vpop),MACE
2.6256884255515325,0.09408143573123862,Placebo,Simulated data (Vpop),MACE
2.62580198371081,0.09408550711066277,Placebo,Simulated data (Vpop),MACE
2.625935604046014,0.09408957849008781,Placebo,Simulated data (Vpop),MACE
2.626053963988964,0.09409364986951185,Placebo,Simulated data (Vpop),MACE
2.62625397111674,0.0940977212489349,Placebo,Simulated data (Vpop),MACE
2.626300513528748,0.09410179262835983,Placebo,Simulated data (Vpop),MACE
2.626360229491962,0.09410586400778342,Placebo,Simulated data (Vpop),MACE
2.6265078076250004,0.09410993538720858,Placebo,Simulated data (Vpop),MACE
2.626732201645979,0.09411400676663195,Placebo,Simulated data (Vpop),MACE
2.6272197603677805,0.09411807814605677,Placebo,Simulated data (Vpop),MACE
2.6275531493326327,0.09412214952547937,Placebo,Simulated data (Vpop),MACE
2.6276741930242755,0.09412622090490463,Placebo,Simulated data (Vpop),MACE
2.627678983461989,0.09413029228432745,Placebo,Simulated data (Vpop),MACE
2.6277021715012734,0.09413436366375261,Placebo,Simulated data (Vpop),MACE
2.6277092250282363,0.09413843504317654,Placebo,Simulated data (Vpop),MACE
2.627723627437587,0.09414250642260091,Placebo,Simulated data (Vpop),MACE
2.6281021873571424,0.09414657780202373,Placebo,Simulated data (Vpop),MACE
2.6282220235356144,0.09415064918144811,Placebo,Simulated data (Vpop),MACE
2.628306568831676,0.09415472056087237,Placebo,Simulated data (Vpop),MACE
2.6284413654733645,0.0941587919402963,Placebo,Simulated data (Vpop),MACE
2.628504236382869,0.09416286331972135,Placebo,Simulated data (Vpop),MACE
2.628741476037296,0.09416693469914417,Placebo,Simulated data (Vpop),MACE
2.6287828622757368,0.09417100607856921,Placebo,Simulated data (Vpop),MACE
2.6288929515535178,0.09417507745799336,Placebo,Simulated data (Vpop),MACE
2.62890107827559,0.0941791488374164,Placebo,Simulated data (Vpop),MACE
2.629015839393618,0.09418322021684122,Placebo,Simulated data (Vpop),MACE
2.6291542187543517,0.0941872915962646,Placebo,Simulated data (Vpop),MACE
2.629159610012274,0.09419136297568964,Placebo,Simulated data (Vpop),MACE
2.6292683467690985,0.09419543435511268,Placebo,Simulated data (Vpop),MACE
2.629331925297534,0.09419950573453706,Placebo,Simulated data (Vpop),MACE
2.629395099170437,0.09420357711396088,Placebo,Simulated data (Vpop),MACE
2.6294863347679867,0.09420764849338559,Placebo,Simulated data (Vpop),MACE
2.6295395860049404,0.09421171987280952,Placebo,Simulated data (Vpop),MACE
2.629556743616269,0.0942157912522339,Placebo,Simulated data (Vpop),MACE
2.6296226851342226,0.09421986263165716,Placebo,Simulated data (Vpop),MACE
2.6296456800363317,0.09422393401108231,Placebo,Simulated data (Vpop),MACE
2.6299466794012853,0.0942280053905058,Placebo,Simulated data (Vpop),MACE
2.630168564350798,0.09423207676992928,Placebo,Simulated data (Vpop),MACE
2.630189328908507,0.09423614814935422,Placebo,Simulated data (Vpop),MACE
2.6302559672376744,0.09424021952877859,Placebo,Simulated data (Vpop),MACE
2.630877489054874,0.09424429090820252,Placebo,Simulated data (Vpop),MACE
2.630922825893036,0.09424836228762556,Placebo,Simulated data (Vpop),MACE
2.6309635605500894,0.09425243366704938,Placebo,Simulated data (Vpop),MACE
2.631086193524965,0.09425650504647376,Placebo,Simulated data (Vpop),MACE
2.631121657912132,0.09426057642589858,Placebo,Simulated data (Vpop),MACE
2.6311448479552006,0.09426464780532184,Placebo,Simulated data (Vpop),MACE
2.6313073982445623,0.09426871918474689,Placebo,Simulated data (Vpop),MACE
2.6318917098570798,0.09427279056417015,Placebo,Simulated data (Vpop),MACE
2.632092248410368,0.09427686194359475,Placebo,Simulated data (Vpop),MACE
2.632224229501662,0.0942809333230189,Placebo,Simulated data (Vpop),MACE
2.6322810543574744,0.0942850047024425,Placebo,Simulated data (Vpop),MACE
2.6325776053937338,0.09428907608186687,Placebo,Simulated data (Vpop),MACE
2.632640530921047,0.09429314746129025,Placebo,Simulated data (Vpop),MACE
2.632729099756048,0.09429721884071418,Placebo,Simulated data (Vpop),MACE
2.6327397519304494,0.09430129022013845,Placebo,Simulated data (Vpop),MACE
2.6331676612956803,0.09430536159956293,Placebo,Simulated data (Vpop),MACE
2.6336130534070685,0.09430943297898742,Placebo,Simulated data (Vpop),MACE
2.6336934559621272,0.09431350435841168,Placebo,Simulated data (Vpop),MACE
2.633748902749504,0.09431757573783572,Placebo,Simulated data (Vpop),MACE
2.633822356688735,0.09432164711725921,Placebo,Simulated data (Vpop),MACE
2.633882748638124,0.0943257184966837,Placebo,Simulated data (Vpop),MACE
2.63399970467676,0.0943297898761073,Placebo,Simulated data (Vpop),MACE
2.634216893477565,0.09433386125553156,Placebo,Simulated data (Vpop),MACE
2.634247909827556,0.09433793263495471,Placebo,Simulated data (Vpop),MACE
2.6342942870615627,0.09434200401437975,Placebo,Simulated data (Vpop),MACE
2.634440029593259,0.09434607539380335,Placebo,Simulated data (Vpop),MACE
2.634645635801272,0.09435014677322695,Placebo,Simulated data (Vpop),MACE
2.6347387166446103,0.09435421815265188,Placebo,Simulated data (Vpop),MACE
2.634755658662137,0.09435828953207492,Placebo,Simulated data (Vpop),MACE
2.63478330728504,0.09436236091149897,Placebo,Simulated data (Vpop),MACE
2.634843892891216,0.09436643229092401,Placebo,Simulated data (Vpop),MACE
2.6348736407678746,0.09437050367034816,Placebo,Simulated data (Vpop),MACE
2.6348927414535144,0.09437457504977131,Placebo,Simulated data (Vpop),MACE
2.6351112128438343,0.09437864642919647,Placebo,Simulated data (Vpop),MACE
2.635169998838224,0.0943827178086204,Placebo,Simulated data (Vpop),MACE
2.635699219655219,0.09438678918804433,Placebo,Simulated data (Vpop),MACE
2.635786931178493,0.09439086056746815,Placebo,Simulated data (Vpop),MACE
2.6358185836455426,0.09439493194689186,Placebo,Simulated data (Vpop),MACE
2.6360779375182526,0.09439900332631668,Placebo,Simulated data (Vpop),MACE
2.6360915947384878,0.09440307470574105,Placebo,Simulated data (Vpop),MACE
2.636289348751052,0.09440714608516465,Placebo,Simulated data (Vpop),MACE
2.636292364651748,0.09441121746458891,Placebo,Simulated data (Vpop),MACE
2.636497010827547,0.09441528884401218,Placebo,Simulated data (Vpop),MACE
2.636572073854253,0.09441936022343589,Placebo,Simulated data (Vpop),MACE
2.6368080103117486,0.09442343160286137,Placebo,Simulated data (Vpop),MACE
2.636993317908119,0.0944275029822853,Placebo,Simulated data (Vpop),MACE
2.637186265362131,0.09443157436170913,Placebo,Simulated data (Vpop),MACE
2.637514799501301,0.09443564574113272,Placebo,Simulated data (Vpop),MACE
2.6375288076394057,0.09443971712055754,Placebo,Simulated data (Vpop),MACE
2.637648452903808,0.0944437884999817,Placebo,Simulated data (Vpop),MACE
2.637657870152172,0.09444785987940507,Placebo,Simulated data (Vpop),MACE
2.6377242842139017,0.09445193125882911,Placebo,Simulated data (Vpop),MACE
2.6377268514379817,0.09445600263825382,Placebo,Simulated data (Vpop),MACE
2.638256148480317,0.09446007401767709,Placebo,Simulated data (Vpop),MACE
2.63837606930238,0.09446414539710069,Placebo,Simulated data (Vpop),MACE
2.6386401343696666,0.09446821677652584,Placebo,Simulated data (Vpop),MACE
2.638793877718515,0.09447228815594932,Placebo,Simulated data (Vpop),MACE
2.638819462039041,0.09447635953537403,Placebo,Simulated data (Vpop),MACE
2.6389031743324147,0.0944804309147983,Placebo,Simulated data (Vpop),MACE
2.6389388815189267,0.094484502294222,Placebo,Simulated data (Vpop),MACE
2.638946512781916,0.09448857367364638,Placebo,Simulated data (Vpop),MACE
2.6389817141564027,0.09449264505306987,Placebo,Simulated data (Vpop),MACE
2.638990100913754,0.09449671643249391,Placebo,Simulated data (Vpop),MACE
2.6390243838858978,0.09450078781191817,Placebo,Simulated data (Vpop),MACE
2.639260894064721,0.09450485919134266,Placebo,Simulated data (Vpop),MACE
2.639358062456145,0.09450893057076548,Placebo,Simulated data (Vpop),MACE
2.639378396584788,0.09451300195018975,Placebo,Simulated data (Vpop),MACE
2.639410274933052,0.09451707332961357,Placebo,Simulated data (Vpop),MACE
2.639502586408077,0.09452114470903861,Placebo,Simulated data (Vpop),MACE
2.6395867219175138,0.09452521608846298,Placebo,Simulated data (Vpop),MACE
2.639671135616993,0.09452928746788647,Placebo,Simulated data (Vpop),MACE
2.639698880835547,0.09453335884731062,Placebo,Simulated data (Vpop),MACE
2.639762850482223,0.09453743022673522,Placebo,Simulated data (Vpop),MACE
2.6398434803097888,0.09454150160615848,Placebo,Simulated data (Vpop),MACE
2.6398765244914406,0.09454557298558175,Placebo,Simulated data (Vpop),MACE
2.6399245754072727,0.09454964436500668,Placebo,Simulated data (Vpop),MACE
2.6400819111430027,0.09455371574443139,Placebo,Simulated data (Vpop),MACE
2.640187229606316,0.0945577871238541,Placebo,Simulated data (Vpop),MACE
2.64020848694935,0.09456185850327947,Placebo,Simulated data (Vpop),MACE
2.640224916755099,0.09456592988270263,Placebo,Simulated data (Vpop),MACE
2.640270887136656,0.09457000126212645,Placebo,Simulated data (Vpop),MACE
2.640281638654326,0.09457407264155082,Placebo,Simulated data (Vpop),MACE
2.640573321002042,0.09457814402097553,Placebo,Simulated data (Vpop),MACE
2.640583901053189,0.09458221540039902,Placebo,Simulated data (Vpop),MACE
2.6406514506535497,0.0945862867798225,Placebo,Simulated data (Vpop),MACE
2.6406888726015776,0.09459035815924755,Placebo,Simulated data (Vpop),MACE
2.6407103834691603,0.0945944295386707,Placebo,Simulated data (Vpop),MACE
2.640774565618728,0.09459850091809496,Placebo,Simulated data (Vpop),MACE
2.640782299094146,0.09460257229751878,Placebo,Simulated data (Vpop),MACE
2.640939008351158,0.09460664367694338,Placebo,Simulated data (Vpop),MACE
2.6410181601674334,0.09461071505636709,Placebo,Simulated data (Vpop),MACE
2.641097926069822,0.09461478643579135,Placebo,Simulated data (Vpop),MACE
2.6411191986654226,0.09461885781521595,Placebo,Simulated data (Vpop),MACE
2.6411486788558904,0.09462292919463922,Placebo,Simulated data (Vpop),MACE
2.641238700647722,0.09462700057406415,Placebo,Simulated data (Vpop),MACE
2.641324779722986,0.09463107195348719,Placebo,Simulated data (Vpop),MACE
2.6413434040015877,0.09463514333291168,Placebo,Simulated data (Vpop),MACE
2.64139847656092,0.09463921471233572,Placebo,Simulated data (Vpop),MACE
2.641565904848278,0.09464328609176065,Placebo,Simulated data (Vpop),MACE
2.641585399838869,0.0946473574711848,Placebo,Simulated data (Vpop),MACE
2.6416589143631777,0.09465142885060807,Placebo,Simulated data (Vpop),MACE
2.641830215450275,0.09465550023003189,Placebo,Simulated data (Vpop),MACE
2.641835805166864,0.09465957160945593,Placebo,Simulated data (Vpop),MACE
2.641853277085136,0.09466364298888019,Placebo,Simulated data (Vpop),MACE
2.641912699100963,0.09466771436830435,Placebo,Simulated data (Vpop),MACE
2.642237540990249,0.0946717857477285,Placebo,Simulated data (Vpop),MACE
2.64225307616298,0.09467585712715221,Placebo,Simulated data (Vpop),MACE
2.64251605230303,0.09467992850657714,Placebo,Simulated data (Vpop),MACE
2.64259147614982,0.09468399988600129,Placebo,Simulated data (Vpop),MACE
2.6426626304070195,0.09468807126542467,Placebo,Simulated data (Vpop),MACE
2.642825892685953,0.09469214264484871,Placebo,Simulated data (Vpop),MACE
2.6429505688060275,0.09469621402427308,Placebo,Simulated data (Vpop),MACE
2.643086467117816,0.09470028540369624,Placebo,Simulated data (Vpop),MACE
2.643123010947741,0.09470435678312117,Placebo,Simulated data (Vpop),MACE
2.643174639064734,0.09470842816254432,Placebo,Simulated data (Vpop),MACE
2.643209301624254,0.09471249954196903,Placebo,Simulated data (Vpop),MACE
2.64345260718078,0.0947165709213933,Placebo,Simulated data (Vpop),MACE
2.6434550311909835,0.094720642300817,Placebo,Simulated data (Vpop),MACE
2.643812993316408,0.09472471368024171,Placebo,Simulated data (Vpop),MACE
2.643866342979828,0.09472878505966542,Placebo,Simulated data (Vpop),MACE
2.64388487303966,0.0947328564390898,Placebo,Simulated data (Vpop),MACE
2.6440493510679666,0.09473692781851295,Placebo,Simulated data (Vpop),MACE
2.6442786100646813,0.09474099919793799,Placebo,Simulated data (Vpop),MACE
2.64430088606897,0.09474507057736159,Placebo,Simulated data (Vpop),MACE
2.6443929065572758,0.09474914195678497,Placebo,Simulated data (Vpop),MACE
2.6444004133924435,0.09475321333620979,Placebo,Simulated data (Vpop),MACE
2.6447533868516504,0.09475728471563416,Placebo,Simulated data (Vpop),MACE
2.644900370960717,0.09476135609505798,Placebo,Simulated data (Vpop),MACE
2.6449050042716493,0.09476542747448269,Placebo,Simulated data (Vpop),MACE
2.6450724677825965,0.09476949885390651,Placebo,Simulated data (Vpop),MACE
2.6451332926258218,0.09477357023332922,Placebo,Simulated data (Vpop),MACE
2.6452629775944008,0.09477764161275404,Placebo,Simulated data (Vpop),MACE
2.645537068577457,0.09478171299217897,Placebo,Simulated data (Vpop),MACE
2.645557304228639,0.09478578437160234,Placebo,Simulated data (Vpop),MACE
2.645576878946436,0.09478985575102561,Placebo,Simulated data (Vpop),MACE
2.6457317842341745,0.0947939271304501,Placebo,Simulated data (Vpop),MACE
2.6457999687886318,0.09479799850987425,Placebo,Simulated data (Vpop),MACE
2.64588635766549,0.09480206988929785,Placebo,Simulated data (Vpop),MACE
2.646182648134344,0.09480614126872222,Placebo,Simulated data (Vpop),MACE
2.646244423922776,0.09481021264814726,Placebo,Simulated data (Vpop),MACE
2.6463860178465737,0.0948142840275712,Placebo,Simulated data (Vpop),MACE
2.64646729282561,0.09481835540699546,Placebo,Simulated data (Vpop),MACE
2.646500800267152,0.09482242678641828,Placebo,Simulated data (Vpop),MACE
2.6465071225195755,0.09482649816584265,Placebo,Simulated data (Vpop),MACE
2.646748154500029,0.09483056954526703,Placebo,Simulated data (Vpop),MACE
2.646765167287316,0.09483464092469096,Placebo,Simulated data (Vpop),MACE
2.646811970632102,0.09483871230411445,Placebo,Simulated data (Vpop),MACE
2.646826936263428,0.09484278368353893,Placebo,Simulated data (Vpop),MACE
2.646968467529448,0.09484685506296253,Placebo,Simulated data (Vpop),MACE
2.647029045099014,0.0948509264423868,Placebo,Simulated data (Vpop),MACE
2.647055525318905,0.0948549978218115,Placebo,Simulated data (Vpop),MACE
2.6471135546163262,0.09485906920123499,Placebo,Simulated data (Vpop),MACE
2.647631457995953,0.09486314058066014,Placebo,Simulated data (Vpop),MACE
2.647754329515533,0.09486721196008363,Placebo,Simulated data (Vpop),MACE
2.64778872074702,0.0948712833395069,Placebo,Simulated data (Vpop),MACE
2.648015816572946,0.09487535471893149,Placebo,Simulated data (Vpop),MACE
2.648070399397807,0.09487942609835553,Placebo,Simulated data (Vpop),MACE
