timeline,KM_estimate,Arm,Origin,Event
2.649864502523029,0.11277378927236248,Placebo,Simulated data (Vpop),MACE
2.6498891037369243,0.11278340012878574,Placebo,Simulated data (Vpop),MACE
2.6499039931845614,0.11279301098521,Placebo,Simulated data (Vpop),MACE
2.6500993933680346,0.11280262184163292,Placebo,Simulated data (Vpop),MACE
2.6502947090709834,0.11281223269805551,Placebo,Simulated data (Vpop),MACE
2.650559902074789,0.11282184355448,Placebo,Simulated data (Vpop),MACE
2.650643203971156,0.11283145441090281,Placebo,Simulated data (Vpop),MACE
2.650740174386435,0.11284106526732629,Placebo,Simulated data (Vpop),MACE
2.6509258668931297,0.11285067612374977,Placebo,Simulated data (Vpop),MACE
2.65123622882847,0.11286028698017259,Placebo,Simulated data (Vpop),MACE
2.651265855192133,0.11286989783659729,Placebo,Simulated data (Vpop),MACE
2.651420190329029,0.11287950869301988,Placebo,Simulated data (Vpop),MACE
2.651429532433919,0.11288911954944292,Placebo,Simulated data (Vpop),MACE
2.651567652952322,0.11289873040586729,Placebo,Simulated data (Vpop),MACE
2.6517322878964475,0.11290834126229077,Placebo,Simulated data (Vpop),MACE
2.6518503076987736,0.11291795211871425,Placebo,Simulated data (Vpop),MACE
2.6518878795269933,0.11292756297513695,Placebo,Simulated data (Vpop),MACE
2.651953487587772,0.11293717383155988,Placebo,Simulated data (Vpop),MACE
2.6522609531046104,0.11294678468798391,Placebo,Simulated data (Vpop),MACE
2.652341308860503,0.11295639554440684,Placebo,Simulated data (Vpop),MACE
2.652515214330029,0.11296600640083099,Placebo,Simulated data (Vpop),MACE
2.653035122517895,0.11297561725725425,Placebo,Simulated data (Vpop),MACE
2.653043181147766,0.1129852281136774,Placebo,Simulated data (Vpop),MACE
2.653063423770109,0.11299483897010132,Placebo,Simulated data (Vpop),MACE
2.6531459130563317,0.11300444982652391,Placebo,Simulated data (Vpop),MACE
2.6531824478248613,0.11301406068294761,Placebo,Simulated data (Vpop),MACE
2.653205424478522,0.11302367153937154,Placebo,Simulated data (Vpop),MACE
2.6532239072452644,0.11303328239579524,Placebo,Simulated data (Vpop),MACE
2.654086334691578,0.11304289325221795,Placebo,Simulated data (Vpop),MACE
2.6541399945599493,0.1130525041086421,Placebo,Simulated data (Vpop),MACE
2.6544248781935837,0.11306211496506546,Placebo,Simulated data (Vpop),MACE
2.654547965380918,0.11307172582148906,Placebo,Simulated data (Vpop),MACE
2.655042931425497,0.11308133667791198,Placebo,Simulated data (Vpop),MACE
2.655196765058356,0.11309094753433524,Placebo,Simulated data (Vpop),MACE
2.655400845950343,0.11310055839075817,Placebo,Simulated data (Vpop),MACE
2.6554414011391025,0.11311016924718154,Placebo,Simulated data (Vpop),MACE
2.655493219381802,0.1131197801036049,Placebo,Simulated data (Vpop),MACE
2.655914662674156,0.11312939096002894,Placebo,Simulated data (Vpop),MACE
2.6559626758223107,0.11313900181645309,Placebo,Simulated data (Vpop),MACE
2.656514251828844,0.11314861267287657,Placebo,Simulated data (Vpop),MACE
2.656540545095506,0.11315822352929883,Placebo,Simulated data (Vpop),MACE
2.657466792239721,0.1131678343857222,Placebo,Simulated data (Vpop),MACE
2.657790012319865,0.11317744524214601,Placebo,Simulated data (Vpop),MACE
2.657832193010968,0.11318705609856972,Placebo,Simulated data (Vpop),MACE
2.657846095027868,0.11319666695499253,Placebo,Simulated data (Vpop),MACE
2.657911915926312,0.1132062778114169,Placebo,Simulated data (Vpop),MACE
2.658418305506348,0.11321588866783916,Placebo,Simulated data (Vpop),MACE
2.6587380990487293,0.11322549952426308,Placebo,Simulated data (Vpop),MACE
2.6588289269310064,0.11323511038068657,Placebo,Simulated data (Vpop),MACE
2.659256283257644,0.1132447212371106,Placebo,Simulated data (Vpop),MACE
2.6602972929592013,0.11325433209353275,Placebo,Simulated data (Vpop),MACE
2.660392957383678,0.11326394294995712,Placebo,Simulated data (Vpop),MACE
2.66046606702398,0.11327355380637982,Placebo,Simulated data (Vpop),MACE
2.6604832064989816,0.11328316466280342,Placebo,Simulated data (Vpop),MACE
2.660490241489284,0.11329277551922723,Placebo,Simulated data (Vpop),MACE
2.661171599387077,0.11330238637565049,Placebo,Simulated data (Vpop),MACE
2.661295156173193,0.11331199723207419,Placebo,Simulated data (Vpop),MACE
2.661756784386764,0.11332160808849756,Placebo,Simulated data (Vpop),MACE
2.6625408243285644,0.11333121894491993,Placebo,Simulated data (Vpop),MACE
2.6627667471407004,0.11334082980134386,Placebo,Simulated data (Vpop),MACE
2.663443981975938,0.1133504406577669,Placebo,Simulated data (Vpop),MACE
2.66395586250821,0.1133600515141917,Placebo,Simulated data (Vpop),MACE
2.66405431520634,0.11336966237061441,Placebo,Simulated data (Vpop),MACE
2.6646321466208374,0.11337927322703734,Placebo,Simulated data (Vpop),MACE
2.665128275613581,0.1133888840834616,Placebo,Simulated data (Vpop),MACE
2.6651840702964043,0.11339849493988474,Placebo,Simulated data (Vpop),MACE
2.665256763513212,0.11340810579630767,Placebo,Simulated data (Vpop),MACE
2.6655469554818056,0.11341771665273148,Placebo,Simulated data (Vpop),MACE
2.665638795741592,0.1134273275091553,Placebo,Simulated data (Vpop),MACE
2.6660571865944145,0.11343693836557844,Placebo,Simulated data (Vpop),MACE
2.666072094117976,0.11344654922200192,Placebo,Simulated data (Vpop),MACE
2.666101475338245,0.11345616007842496,Placebo,Simulated data (Vpop),MACE
2.6662552860737896,0.11346577093484844,Placebo,Simulated data (Vpop),MACE
2.6664140577218,0.1134753817912717,Placebo,Simulated data (Vpop),MACE
2.666501963477634,0.11348499264769563,Placebo,Simulated data (Vpop),MACE
2.6670764851456257,0.113494603504118,Placebo,Simulated data (Vpop),MACE
2.6677146052573457,0.11350421436054292,Placebo,Simulated data (Vpop),MACE
2.668093310263371,0.11351382521696629,Placebo,Simulated data (Vpop),MACE
2.668157965378927,0.11352343607338933,Placebo,Simulated data (Vpop),MACE
2.668205308531749,0.1135330469298127,Placebo,Simulated data (Vpop),MACE
2.668321804442351,0.11354265778623585,Placebo,Simulated data (Vpop),MACE
2.6685547951499933,0.11355226864265955,Placebo,Simulated data (Vpop),MACE
2.668560814658355,0.11356187949908314,Placebo,Simulated data (Vpop),MACE
2.668916887828828,0.11357149035550607,Placebo,Simulated data (Vpop),MACE
2.668920672043776,0.11358110121192899,Placebo,Simulated data (Vpop),MACE
2.66911182873749,0.11359071206835303,Placebo,Simulated data (Vpop),MACE
2.669240769133852,0.11360032292477584,Placebo,Simulated data (Vpop),MACE
2.6694099306627765,0.11360993378119988,Placebo,Simulated data (Vpop),MACE
2.6694140684971046,0.1136195446376228,Placebo,Simulated data (Vpop),MACE
2.669458930163762,0.11362915549404717,Placebo,Simulated data (Vpop),MACE
2.669642319699944,0.11363876635047077,Placebo,Simulated data (Vpop),MACE
2.669867561902827,0.1136483772068928,Placebo,Simulated data (Vpop),MACE
2.6700263895216256,0.1136579880633174,Placebo,Simulated data (Vpop),MACE
2.670323749173476,0.11366759891974065,Placebo,Simulated data (Vpop),MACE
2.6703419992664776,0.11367720977616347,Placebo,Simulated data (Vpop),MACE
2.6705478881812805,0.11368682063258673,Placebo,Simulated data (Vpop),MACE
2.6709717521964063,0.11369643148900976,Placebo,Simulated data (Vpop),MACE
2.6710492928938785,0.11370604234543358,Placebo,Simulated data (Vpop),MACE
2.6710632132505303,0.11371565320185728,Placebo,Simulated data (Vpop),MACE
2.6712087012655483,0.11372526405828032,Placebo,Simulated data (Vpop),MACE
2.6714387313598564,0.11373487491470347,Placebo,Simulated data (Vpop),MACE
2.671748372256852,0.11374448577112772,Placebo,Simulated data (Vpop),MACE
2.671756144696592,0.11375409662755076,Placebo,Simulated data (Vpop),MACE
2.672036526278234,0.11376370748397513,Placebo,Simulated data (Vpop),MACE
2.6721380552841696,0.1137733183403985,Placebo,Simulated data (Vpop),MACE
2.672144361720441,0.11378292919682176,Placebo,Simulated data (Vpop),MACE
2.67221431854793,0.11379254005324424,Placebo,Simulated data (Vpop),MACE
2.673073130719241,0.11380215090966839,Placebo,Simulated data (Vpop),MACE
2.6730943934057465,0.11381176176609198,Placebo,Simulated data (Vpop),MACE
2.6734070136510875,0.11382137262251424,Placebo,Simulated data (Vpop),MACE
2.6738646796894243,0.11383098347893772,Placebo,Simulated data (Vpop),MACE
2.6744057650958752,0.11384059433536176,Placebo,Simulated data (Vpop),MACE
2.6744153760041773,0.11385020519178557,Placebo,Simulated data (Vpop),MACE
2.6749498357101915,0.1138598160482085,Placebo,Simulated data (Vpop),MACE
2.6750551140886096,0.11386942690463142,Placebo,Simulated data (Vpop),MACE
2.6755347449481897,0.11387903776105535,Placebo,Simulated data (Vpop),MACE
2.675556592442719,0.11388864861747938,Placebo,Simulated data (Vpop),MACE
2.6757075713475915,0.11389825947390297,Placebo,Simulated data (Vpop),MACE
2.675894655519785,0.11390787033032546,Placebo,Simulated data (Vpop),MACE
2.6762287657450607,0.11391748118674916,Placebo,Simulated data (Vpop),MACE
2.676380331042487,0.11392709204317197,Placebo,Simulated data (Vpop),MACE
2.6765442898114897,0.11393670289959623,Placebo,Simulated data (Vpop),MACE
2.6769657751061504,0.11394631375601982,Placebo,Simulated data (Vpop),MACE
2.6773201396630606,0.11395592461244353,Placebo,Simulated data (Vpop),MACE
2.677943850952464,0.11396553546886656,Placebo,Simulated data (Vpop),MACE
2.6781088088604066,0.11397514632529004,Placebo,Simulated data (Vpop),MACE
2.678113263192182,0.11398475718171308,Placebo,Simulated data (Vpop),MACE
2.6781591867115973,0.11399436803813667,Placebo,Simulated data (Vpop),MACE
2.678237946266841,0.11400397889456015,Placebo,Simulated data (Vpop),MACE
2.678544512578562,0.11401358975098275,Placebo,Simulated data (Vpop),MACE
2.678685060465846,0.1140232006074069,Placebo,Simulated data (Vpop),MACE
2.678849847323185,0.11403281146383049,Placebo,Simulated data (Vpop),MACE
2.679116795941366,0.1140424223202543,Placebo,Simulated data (Vpop),MACE
2.67966837533029,0.11405203317667756,Placebo,Simulated data (Vpop),MACE
2.67993412794507,0.11406164403309971,Placebo,Simulated data (Vpop),MACE
2.6800534097787088,0.11407125488952319,Placebo,Simulated data (Vpop),MACE
2.6802860653222726,0.11408086574594734,Placebo,Simulated data (Vpop),MACE
2.680726746975604,0.11409047660236982,Placebo,Simulated data (Vpop),MACE
2.6809624032742136,0.11410008745879474,Placebo,Simulated data (Vpop),MACE
2.681880169312091,0.11410969831521822,Placebo,Simulated data (Vpop),MACE
2.681911053487196,0.11411930917164104,Placebo,Simulated data (Vpop),MACE
2.682112342906682,0.1141289200280643,Placebo,Simulated data (Vpop),MACE
2.682527039533337,0.11413853088448722,Placebo,Simulated data (Vpop),MACE
2.6831660939708857,0.11414814174091059,Placebo,Simulated data (Vpop),MACE
2.6832250029820077,0.11415775259733385,Placebo,Simulated data (Vpop),MACE
2.683300919916137,0.11416736345375778,Placebo,Simulated data (Vpop),MACE
2.6834224865211054,0.1141769743101817,Placebo,Simulated data (Vpop),MACE
2.6836523915153925,0.11418658516660507,Placebo,Simulated data (Vpop),MACE
2.683944322639188,0.11419619602302866,Placebo,Simulated data (Vpop),MACE
2.6839722122282144,0.11420580687945181,Placebo,Simulated data (Vpop),MACE
2.6840628731253897,0.11421541773587529,Placebo,Simulated data (Vpop),MACE
2.68414799141048,0.11422502859229855,Placebo,Simulated data (Vpop),MACE
2.684363291797576,0.11423463944872247,Placebo,Simulated data (Vpop),MACE
2.6843818324976456,0.11424425030514473,Placebo,Simulated data (Vpop),MACE
2.6843877707007784,0.11425386116156933,Placebo,Simulated data (Vpop),MACE
2.684419445369956,0.11426347201799247,Placebo,Simulated data (Vpop),MACE
2.684593239797444,0.11427308287441507,Placebo,Simulated data (Vpop),MACE
2.6846595056076312,0.11428269373083966,Placebo,Simulated data (Vpop),MACE
2.68489891428438,0.11429230458726214,Placebo,Simulated data (Vpop),MACE
2.685053812011107,0.11430191544368529,Placebo,Simulated data (Vpop),MACE
2.685186911303162,0.11431152630010977,Placebo,Simulated data (Vpop),MACE
2.6854887919641843,0.11432113715653336,Placebo,Simulated data (Vpop),MACE
2.685571088702449,0.1143307480129554,Placebo,Simulated data (Vpop),MACE
2.685685733080365,0.11434035886937988,Placebo,Simulated data (Vpop),MACE
2.6859921509640325,0.11434996972580302,Placebo,Simulated data (Vpop),MACE
2.686006953686687,0.11435958058222573,Placebo,Simulated data (Vpop),MACE
2.686277354179449,0.11436919143865032,Placebo,Simulated data (Vpop),MACE
2.686362330498796,0.11437880229507313,Placebo,Simulated data (Vpop),MACE
2.68644526724237,0.1143884131514965,Placebo,Simulated data (Vpop),MACE
2.6867020047382137,0.11439802400791976,Placebo,Simulated data (Vpop),MACE
2.6869318865864176,0.1144076348643438,Placebo,Simulated data (Vpop),MACE
2.686978171683782,0.11441724572076639,Placebo,Simulated data (Vpop),MACE
2.6870122934046328,0.11442685657718987,Placebo,Simulated data (Vpop),MACE
2.687137453731447,0.1144364674336138,Placebo,Simulated data (Vpop),MACE
2.687235262096088,0.11444607829003717,Placebo,Simulated data (Vpop),MACE
2.687343905722717,0.11445568914646109,Placebo,Simulated data (Vpop),MACE
2.6876291017754563,0.11446530000288324,Placebo,Simulated data (Vpop),MACE
2.68781253568321,0.11447491085930761,Placebo,Simulated data (Vpop),MACE
2.6879518910585243,0.11448452171573031,Placebo,Simulated data (Vpop),MACE
2.688303536987372,0.1144941325721539,Placebo,Simulated data (Vpop),MACE
2.6889074708854657,0.11450374342857772,Placebo,Simulated data (Vpop),MACE
2.6894241281604803,0.11451335428500098,Placebo,Simulated data (Vpop),MACE
2.689492939288716,0.11452296514142457,Placebo,Simulated data (Vpop),MACE
2.689708065684296,0.11453257599784794,Placebo,Simulated data (Vpop),MACE
2.689782442658873,0.11454218685427175,Placebo,Simulated data (Vpop),MACE
2.6898243748093917,0.1145517977106939,Placebo,Simulated data (Vpop),MACE
2.689948340358994,0.11456140856711827,Placebo,Simulated data (Vpop),MACE
2.689966462876018,0.1145710194235412,Placebo,Simulated data (Vpop),MACE
2.6901227266369383,0.11458063027996501,Placebo,Simulated data (Vpop),MACE
2.6905608878937937,0.1145902411363875,Placebo,Simulated data (Vpop),MACE
2.690881217352264,0.11459985199281109,Placebo,Simulated data (Vpop),MACE
2.6912347708788174,0.11460946284923512,Placebo,Simulated data (Vpop),MACE
2.6914271654319344,0.11461907370565882,Placebo,Simulated data (Vpop),MACE
2.691464585137182,0.11462868456208164,Placebo,Simulated data (Vpop),MACE
2.69158007639244,0.1146382954185059,Placebo,Simulated data (Vpop),MACE
2.691706472700345,0.11464790627492938,Placebo,Simulated data (Vpop),MACE
2.691821022296308,0.11465751713135142,Placebo,Simulated data (Vpop),MACE
2.69182581227084,0.11466712798777601,Placebo,Simulated data (Vpop),MACE
2.6920163989710426,0.11467673884419938,Placebo,Simulated data (Vpop),MACE
2.692170594651444,0.1146863497006223,Placebo,Simulated data (Vpop),MACE
2.69219726064607,0.11469596055704567,Placebo,Simulated data (Vpop),MACE
2.692263540828508,0.11470557141346893,Placebo,Simulated data (Vpop),MACE
2.692588226938417,0.11471518226989275,Placebo,Simulated data (Vpop),MACE
2.6926887035310205,0.11472479312631656,Placebo,Simulated data (Vpop),MACE
2.6932329048938546,0.11473440398273971,Placebo,Simulated data (Vpop),MACE
2.693393141931566,0.11474401483916297,Placebo,Simulated data (Vpop),MACE
2.6934731476710416,0.11475362569558578,Placebo,Simulated data (Vpop),MACE
2.693508790800045,0.11476323655201048,Placebo,Simulated data (Vpop),MACE
2.693963373877152,0.11477284740843319,Placebo,Simulated data (Vpop),MACE
2.6940370653411128,0.11478245826485656,Placebo,Simulated data (Vpop),MACE
2.694215974906274,0.1147920691212796,Placebo,Simulated data (Vpop),MACE
2.6942699874343066,0.11480167997770352,Placebo,Simulated data (Vpop),MACE
2.694326975112975,0.11481129083412744,Placebo,Simulated data (Vpop),MACE
2.694341671299576,0.11482090169055059,Placebo,Simulated data (Vpop),MACE
2.6945467876813005,0.11483051254697407,Placebo,Simulated data (Vpop),MACE
2.694596022510159,0.114840123403397,Placebo,Simulated data (Vpop),MACE
2.694983602425736,0.11484973425982037,Placebo,Simulated data (Vpop),MACE
2.6950984132310625,0.1148593451162434,Placebo,Simulated data (Vpop),MACE
2.695172545749814,0.11486895597266711,Placebo,Simulated data (Vpop),MACE
2.6951779560513107,0.11487856682909059,Placebo,Simulated data (Vpop),MACE
2.6955190446718102,0.1148881776855134,Placebo,Simulated data (Vpop),MACE
2.695583986733591,0.11489778854193777,Placebo,Simulated data (Vpop),MACE
2.695593758957002,0.11490739939836148,Placebo,Simulated data (Vpop),MACE
2.6957441984692005,0.11491701025478396,Placebo,Simulated data (Vpop),MACE
2.6957818393360524,0.11492662111120755,Placebo,Simulated data (Vpop),MACE
2.695787410896961,0.11493623196763159,Placebo,Simulated data (Vpop),MACE
2.6958592873138296,0.11494584282405373,Placebo,Simulated data (Vpop),MACE
2.696734218045117,0.1149554536804781,Placebo,Simulated data (Vpop),MACE
2.696836687514307,0.11496506453690092,Placebo,Simulated data (Vpop),MACE
2.6976389329561643,0.11497467539332451,Placebo,Simulated data (Vpop),MACE
2.697742914127524,0.1149842862497481,Placebo,Simulated data (Vpop),MACE
2.6978854648647,0.11499389710617125,Placebo,Simulated data (Vpop),MACE
2.698429176670173,0.11500350796259462,Placebo,Simulated data (Vpop),MACE
2.6989358217414123,0.11501311881901921,Placebo,Simulated data (Vpop),MACE
2.6990571763556206,0.11502272967544269,Placebo,Simulated data (Vpop),MACE
2.6999683334137075,0.11503234053186595,Placebo,Simulated data (Vpop),MACE
2.700145805637765,0.11504195138828832,Placebo,Simulated data (Vpop),MACE
2.7005351984557886,0.11505156224471214,Placebo,Simulated data (Vpop),MACE
2.700707201074875,0.11506117310113528,Placebo,Simulated data (Vpop),MACE
2.701072240178378,0.11507078395755865,Placebo,Simulated data (Vpop),MACE
2.7012761845601303,0.11508039481398291,Placebo,Simulated data (Vpop),MACE
2.7013314285461805,0.11509000567040606,Placebo,Simulated data (Vpop),MACE
2.7016272297574364,0.11509961652682876,Placebo,Simulated data (Vpop),MACE
2.7017561477726466,0.11510922738325191,Placebo,Simulated data (Vpop),MACE
2.702164100916136,0.11511883823967661,Placebo,Simulated data (Vpop),MACE
2.702170797453112,0.11512844909609876,Placebo,Simulated data (Vpop),MACE
2.702201148408284,0.11513805995252246,Placebo,Simulated data (Vpop),MACE
2.702371738270572,0.11514767080894706,Placebo,Simulated data (Vpop),MACE
2.702858965032502,0.1151572816653702,Placebo,Simulated data (Vpop),MACE
2.7033489437220832,0.11516689252179291,Placebo,Simulated data (Vpop),MACE
2.7036819578755296,0.11517650337821594,Placebo,Simulated data (Vpop),MACE
2.7036845410380246,0.1151861142346402,Placebo,Simulated data (Vpop),MACE
2.703727631271465,0.11519572509106346,Placebo,Simulated data (Vpop),MACE
2.7040347051726688,0.1152053359474865,Placebo,Simulated data (Vpop),MACE
2.704116960966438,0.11521494680391031,Placebo,Simulated data (Vpop),MACE
2.704990396845142,0.11522455766033413,Placebo,Simulated data (Vpop),MACE
2.7051084344127365,0.11523416851675727,Placebo,Simulated data (Vpop),MACE
2.7054680624991168,0.11524377937318053,Placebo,Simulated data (Vpop),MACE
2.7055231491558835,0.11525339022960335,Placebo,Simulated data (Vpop),MACE
2.705616304703497,0.1152630010860266,Placebo,Simulated data (Vpop),MACE
2.70580059500174,0.11527261194245098,Placebo,Simulated data (Vpop),MACE
2.7062287307317363,0.11528222279887446,Placebo,Simulated data (Vpop),MACE
2.706320670913476,0.11529183365529772,Placebo,Simulated data (Vpop),MACE
2.7064484725293165,0.1153014445117202,Placebo,Simulated data (Vpop),MACE
2.706822260468886,0.11531105536814423,Placebo,Simulated data (Vpop),MACE
2.707024114894561,0.1153206662245676,Placebo,Simulated data (Vpop),MACE
2.7070351403227324,0.1153302770809912,Placebo,Simulated data (Vpop),MACE
2.707247062151117,0.11533988793741434,Placebo,Simulated data (Vpop),MACE
2.7078030441169454,0.11534949879383782,Placebo,Simulated data (Vpop),MACE
2.7079748089337734,0.11535910965026108,Placebo,Simulated data (Vpop),MACE
2.7080206683023422,0.11536872050668479,Placebo,Simulated data (Vpop),MACE
2.7080525881924595,0.11537833136310849,Placebo,Simulated data (Vpop),MACE
2.7081335023734256,0.1153879422195313,Placebo,Simulated data (Vpop),MACE
2.7083708886407143,0.11539755307595567,Placebo,Simulated data (Vpop),MACE
2.708546430662067,0.11540716393237793,Placebo,Simulated data (Vpop),MACE
2.7090696885419083,0.11541677478880186,Placebo,Simulated data (Vpop),MACE
2.709470163779025,0.11542638564522545,Placebo,Simulated data (Vpop),MACE
2.709993862339517,0.11543599650164937,Placebo,Simulated data (Vpop),MACE
2.7102816543474115,0.11544560735807141,Placebo,Simulated data (Vpop),MACE
2.7104893313366047,0.11545521821449556,Placebo,Simulated data (Vpop),MACE
2.710755057368516,0.1154648290709197,Placebo,Simulated data (Vpop),MACE
2.71092817898104,0.11547443992734296,Placebo,Simulated data (Vpop),MACE
2.711555426451049,0.11548405078376622,Placebo,Simulated data (Vpop),MACE
2.711672105319613,0.11549366164018893,Placebo,Simulated data (Vpop),MACE
2.7117956148625058,0.11550327249661341,Placebo,Simulated data (Vpop),MACE
2.712375644381247,0.11551288335303578,Placebo,Simulated data (Vpop),MACE
2.7124704604172534,0.11552249420946015,Placebo,Simulated data (Vpop),MACE
2.712771202738932,0.11553210506588263,Placebo,Simulated data (Vpop),MACE
2.7130878638774933,0.11554171592230578,Placebo,Simulated data (Vpop),MACE
2.7138205627254406,0.11555132677873026,Placebo,Simulated data (Vpop),MACE
2.713825053883668,0.1155609376351524,Placebo,Simulated data (Vpop),MACE
2.7138545009118986,0.11557054849157622,Placebo,Simulated data (Vpop),MACE
2.7142768353457827,0.11558015934799937,Placebo,Simulated data (Vpop),MACE
2.714281679002403,0.11558977020442274,Placebo,Simulated data (Vpop),MACE
2.714880143345248,0.1155993810608471,Placebo,Simulated data (Vpop),MACE
2.715447760339768,0.11560899191727037,Placebo,Simulated data (Vpop),MACE
2.715556340525892,0.1156186027736934,Placebo,Simulated data (Vpop),MACE
2.715931958511999,0.11562821363011688,Placebo,Simulated data (Vpop),MACE
2.7162526642165123,0.11563782448654036,Placebo,Simulated data (Vpop),MACE
2.7165438278280973,0.11564743534296451,Placebo,Simulated data (Vpop),MACE
2.716901822957289,0.1156570461993871,Placebo,Simulated data (Vpop),MACE
2.717381689828126,0.11566665705581058,Placebo,Simulated data (Vpop),MACE
2.718411627840676,0.1156762679122344,Placebo,Simulated data (Vpop),MACE
2.71841564218559,0.11568587876865766,Placebo,Simulated data (Vpop),MACE
2.7184603641181493,0.11569548962508136,Placebo,Simulated data (Vpop),MACE
2.718640365224128,0.11570510048150462,Placebo,Simulated data (Vpop),MACE
2.7186825867490083,0.11571471133792854,Placebo,Simulated data (Vpop),MACE
2.7189047263066106,0.1157243221943508,Placebo,Simulated data (Vpop),MACE
2.719292338457499,0.11573393305077528,Placebo,Simulated data (Vpop),MACE
2.719395269565499,0.11574354390719821,Placebo,Simulated data (Vpop),MACE
2.719565119905501,0.11575315476362213,Placebo,Simulated data (Vpop),MACE
2.7197738878873814,0.11576276562004462,Placebo,Simulated data (Vpop),MACE
2.7200110139806584,0.1157723764764681,Placebo,Simulated data (Vpop),MACE
2.7203630899108453,0.11578198733289213,Placebo,Simulated data (Vpop),MACE
2.720368257074156,0.11579159818931573,Placebo,Simulated data (Vpop),MACE
2.720523743129105,0.11580120904573832,Placebo,Simulated data (Vpop),MACE
2.7206815563694167,0.11581081990216224,Placebo,Simulated data (Vpop),MACE
2.72071900864325,0.11582043075858539,Placebo,Simulated data (Vpop),MACE
2.721443879713391,0.11583004161500854,Placebo,Simulated data (Vpop),MACE
2.7214806868617853,0.11583965247143257,Placebo,Simulated data (Vpop),MACE
2.7218405577636204,0.11584926332785528,Placebo,Simulated data (Vpop),MACE
2.722365976877451,0.11585887418427898,Placebo,Simulated data (Vpop),MACE
2.7226150115697028,0.11586848504070302,Placebo,Simulated data (Vpop),MACE
2.7228937531750863,0.11587809589712672,Placebo,Simulated data (Vpop),MACE
2.7230044086195666,0.11588770675354931,Placebo,Simulated data (Vpop),MACE
2.723031769501421,0.11589731760997335,Placebo,Simulated data (Vpop),MACE
2.723042671630323,0.1159069284663965,Placebo,Simulated data (Vpop),MACE
2.72341526591654,0.11591653932281965,Placebo,Simulated data (Vpop),MACE
2.723712430748616,0.11592615017924368,Placebo,Simulated data (Vpop),MACE
2.7240149763496686,0.11593576103566616,Placebo,Simulated data (Vpop),MACE
2.7243603243384653,0.11594537189208987,Placebo,Simulated data (Vpop),MACE
2.7243769556999005,0.11595498274851379,Placebo,Simulated data (Vpop),MACE
2.724780154760832,0.11596459360493727,Placebo,Simulated data (Vpop),MACE
2.7256284732342406,0.11597420446135975,Placebo,Simulated data (Vpop),MACE
2.72589835466244,0.11598381531778357,Placebo,Simulated data (Vpop),MACE
2.7259045219502114,0.1159934261742065,Placebo,Simulated data (Vpop),MACE
2.7259201004923908,0.11600303703063097,Placebo,Simulated data (Vpop),MACE
2.725990108388536,0.11601264788705312,Placebo,Simulated data (Vpop),MACE
2.7260146538752017,0.11602225874347694,Placebo,Simulated data (Vpop),MACE
2.726371707388573,0.1160318695999002,Placebo,Simulated data (Vpop),MACE
2.726434536793936,0.11604148045632368,Placebo,Simulated data (Vpop),MACE
2.726510100198652,0.11605109131274682,Placebo,Simulated data (Vpop),MACE
2.726569960347381,0.11606070216917042,Placebo,Simulated data (Vpop),MACE
2.7270157483883017,0.11607031302559379,Placebo,Simulated data (Vpop),MACE
2.7271278531165577,0.11607992388201771,Placebo,Simulated data (Vpop),MACE
2.727166652890444,0.11608953473844152,Placebo,Simulated data (Vpop),MACE
2.7272056091897943,0.11609914559486467,Placebo,Simulated data (Vpop),MACE
2.7274808912750217,0.11610875645128782,Placebo,Simulated data (Vpop),MACE
2.7277974159646075,0.11611836730771197,Placebo,Simulated data (Vpop),MACE
2.727891530463589,0.11612797816413478,Placebo,Simulated data (Vpop),MACE
2.727914608860955,0.1161375890205587,Placebo,Simulated data (Vpop),MACE
2.727968492966863,0.11614719987698152,Placebo,Simulated data (Vpop),MACE
2.727981491221825,0.11615681073340556,Placebo,Simulated data (Vpop),MACE
2.7283325664837825,0.1161664215898286,Placebo,Simulated data (Vpop),MACE
2.7285208055122485,0.11617603244625152,Placebo,Simulated data (Vpop),MACE
2.7285760393625758,0.11618564330267522,Placebo,Simulated data (Vpop),MACE
2.7286688737987785,0.11619525415909893,Placebo,Simulated data (Vpop),MACE
2.7287288551976987,0.11620486501552207,Placebo,Simulated data (Vpop),MACE
2.7287707490841946,0.11621447587194533,Placebo,Simulated data (Vpop),MACE
2.7289727665579675,0.1162240867283697,Placebo,Simulated data (Vpop),MACE
2.729255100580632,0.11623369758479274,Placebo,Simulated data (Vpop),MACE
2.7300579288454427,0.11624330844121555,Placebo,Simulated data (Vpop),MACE
2.7301888097084888,0.11625291929763892,Placebo,Simulated data (Vpop),MACE
2.7305758280378223,0.11626253015406207,Placebo,Simulated data (Vpop),MACE
2.7306104880571858,0.116272141010486,Placebo,Simulated data (Vpop),MACE
2.7308598470187744,0.11628175186690981,Placebo,Simulated data (Vpop),MACE
2.7309616275070345,0.11629136272333296,Placebo,Simulated data (Vpop),MACE
2.7310192085534197,0.11630097357975622,Placebo,Simulated data (Vpop),MACE
2.731055792004217,0.11631058443617903,Placebo,Simulated data (Vpop),MACE
2.7311727011592115,0.11632019529260362,Placebo,Simulated data (Vpop),MACE
2.7312895529349466,0.11632980614902633,Placebo,Simulated data (Vpop),MACE
2.7316306393541194,0.11633941700544947,Placebo,Simulated data (Vpop),MACE
2.73171808263165,0.11634902786187395,Placebo,Simulated data (Vpop),MACE
