timeline,KM_estimate,Arm,Origin,Event
2.08608323052155,0.112225022914757,Placebo,Simulated data (Vpop),MACE
2.08668613231199,0.112253666361137,Placebo,Simulated data (Vpop),MACE
2.08823210982427,0.112282309807517,Placebo,Simulated data (Vpop),MACE
2.08845236946147,0.112310953253896,Placebo,Simulated data (Vpop),MACE
2.08845493699017,0.112339596700276,Placebo,Simulated data (Vpop),MACE
2.08856637516036,0.112368240146654,Placebo,Simulated data (Vpop),MACE
2.08874528685632,0.112396883593035,Placebo,Simulated data (Vpop),MACE
2.09038292575869,0.112425527039414,Placebo,Simulated data (Vpop),MACE
2.09194132125696,0.112454170485794,Placebo,Simulated data (Vpop),MACE
2.09278925085817,0.112482813932173,Placebo,Simulated data (Vpop),MACE
2.09302396724827,0.112511457378553,Placebo,Simulated data (Vpop),MACE
2.09349871302718,0.112540100824931,Placebo,Simulated data (Vpop),MACE
2.09389888870937,0.112568744271311,Placebo,Simulated data (Vpop),MACE
2.09407152706553,0.112597387717691,Placebo,Simulated data (Vpop),MACE
2.09418043634514,0.11262603116407,Placebo,Simulated data (Vpop),MACE
2.09466206247557,0.11265467461045,Placebo,Simulated data (Vpop),MACE
2.09475604380504,0.112683318056829,Placebo,Simulated data (Vpop),MACE
2.0950004478513,0.112711961503209,Placebo,Simulated data (Vpop),MACE
2.09584748855985,0.112740604949588,Placebo,Simulated data (Vpop),MACE
2.09587173744902,0.112769248395968,Placebo,Simulated data (Vpop),MACE
2.09872580580292,0.112797891842347,Placebo,Simulated data (Vpop),MACE
2.09882722102811,0.112826535288727,Placebo,Simulated data (Vpop),MACE
2.09911465460106,0.112855178735106,Placebo,Simulated data (Vpop),MACE
2.09978253296628,0.112883822181485,Placebo,Simulated data (Vpop),MACE
2.10106973806962,0.112912465627865,Placebo,Simulated data (Vpop),MACE
2.10166195582958,0.112941109074244,Placebo,Simulated data (Vpop),MACE
2.1017883944124,0.112969752520624,Placebo,Simulated data (Vpop),MACE
2.10206130984059,0.112998395967004,Placebo,Simulated data (Vpop),MACE
2.1027894054413,0.113027039413383,Placebo,Simulated data (Vpop),MACE
2.10310125692721,0.113055682859762,Placebo,Simulated data (Vpop),MACE
2.10360344271689,0.113084326306142,Placebo,Simulated data (Vpop),MACE
2.10377658711833,0.113112969752521,Placebo,Simulated data (Vpop),MACE
2.10418743260067,0.113141613198901,Placebo,Simulated data (Vpop),MACE
2.10486633563106,0.113170256645281,Placebo,Simulated data (Vpop),MACE
2.10573438360916,0.113198900091659,Placebo,Simulated data (Vpop),MACE
2.10575257123146,0.113227543538039,Placebo,Simulated data (Vpop),MACE
2.10615899423625,0.113256186984419,Placebo,Simulated data (Vpop),MACE
2.10682971996517,0.113284830430798,Placebo,Simulated data (Vpop),MACE
2.10727451867193,0.113313473877178,Placebo,Simulated data (Vpop),MACE
2.10753130831274,0.113342117323557,Placebo,Simulated data (Vpop),MACE
2.10772122025775,0.113370760769936,Placebo,Simulated data (Vpop),MACE
2.10873399603035,0.113399404216315,Placebo,Simulated data (Vpop),MACE
2.10903102255886,0.113428047662696,Placebo,Simulated data (Vpop),MACE
2.11018041033843,0.113456691109075,Placebo,Simulated data (Vpop),MACE
2.11032340279039,0.113485334555454,Placebo,Simulated data (Vpop),MACE
2.11053684200364,0.113513978001834,Placebo,Simulated data (Vpop),MACE
2.11157056846093,0.113542621448213,Placebo,Simulated data (Vpop),MACE
2.11268361961551,0.113571264894593,Placebo,Simulated data (Vpop),MACE
2.11344079138157,0.113599908340971,Placebo,Simulated data (Vpop),MACE
2.11379724017091,0.113628551787351,Placebo,Simulated data (Vpop),MACE
2.11403326160964,0.11365719523373,Placebo,Simulated data (Vpop),MACE
2.11431267406538,0.113685838680111,Placebo,Simulated data (Vpop),MACE
2.11544375542159,0.11371448212649,Placebo,Simulated data (Vpop),MACE
2.11627390435003,0.11374312557287,Placebo,Simulated data (Vpop),MACE
2.11715426293929,0.113771769019249,Placebo,Simulated data (Vpop),MACE
2.11737798066099,0.113800412465628,Placebo,Simulated data (Vpop),MACE
2.11742780345132,0.113829055912007,Placebo,Simulated data (Vpop),MACE
2.1184985548969,0.113857699358388,Placebo,Simulated data (Vpop),MACE
2.11861485805549,0.113886342804766,Placebo,Simulated data (Vpop),MACE
2.11868675790925,0.113914986251146,Placebo,Simulated data (Vpop),MACE
2.11927362970707,0.113943629697525,Placebo,Simulated data (Vpop),MACE
2.11951113379159,0.113972273143905,Placebo,Simulated data (Vpop),MACE
2.11985253755426,0.114000916590285,Placebo,Simulated data (Vpop),MACE
2.11990789972772,0.114029560036664,Placebo,Simulated data (Vpop),MACE
2.12083605337212,0.114058203483043,Placebo,Simulated data (Vpop),MACE
2.12212298632884,0.114086846929422,Placebo,Simulated data (Vpop),MACE
2.1223700920639,0.114115490375802,Placebo,Simulated data (Vpop),MACE
2.12297811096525,0.114144133822182,Placebo,Simulated data (Vpop),MACE
2.1239675779897,0.114172777268561,Placebo,Simulated data (Vpop),MACE
2.12405441633732,0.114201420714941,Placebo,Simulated data (Vpop),MACE
2.12467557410312,0.114230064161321,Placebo,Simulated data (Vpop),MACE
2.12593340016079,0.114258707607701,Placebo,Simulated data (Vpop),MACE
2.12619753227877,0.114287351054079,Placebo,Simulated data (Vpop),MACE
2.1278416540062,0.114315994500459,Placebo,Simulated data (Vpop),MACE
2.12873968791194,0.114344637946839,Placebo,Simulated data (Vpop),MACE
2.12900441374755,0.114373281393218,Placebo,Simulated data (Vpop),MACE
2.12907121077938,0.114401924839597,Placebo,Simulated data (Vpop),MACE
2.1295960777803,0.114430568285977,Placebo,Simulated data (Vpop),MACE
2.12975235467727,0.114459211732357,Placebo,Simulated data (Vpop),MACE
2.12983035517434,0.114487855178735,Placebo,Simulated data (Vpop),MACE
2.12991892596028,0.114516498625115,Placebo,Simulated data (Vpop),MACE
2.1304267405316,0.114545142071494,Placebo,Simulated data (Vpop),MACE
2.13074190033894,0.114573785517874,Placebo,Simulated data (Vpop),MACE
2.13122990157859,0.114602428964253,Placebo,Simulated data (Vpop),MACE
2.13177780615496,0.114631072410633,Placebo,Simulated data (Vpop),MACE
2.13230510776294,0.114659715857012,Placebo,Simulated data (Vpop),MACE
2.13247650278329,0.114688359303392,Placebo,Simulated data (Vpop),MACE
2.13279181485288,0.114717002749772,Placebo,Simulated data (Vpop),MACE
2.13346644004135,0.114745646196151,Placebo,Simulated data (Vpop),MACE
2.13372092101331,0.114774289642531,Placebo,Simulated data (Vpop),MACE
2.13374112996663,0.114802933088911,Placebo,Simulated data (Vpop),MACE
2.13376916820944,0.114831576535289,Placebo,Simulated data (Vpop),MACE
2.13389666139121,0.114860219981669,Placebo,Simulated data (Vpop),MACE
2.1346773907146,0.114888863428048,Placebo,Simulated data (Vpop),MACE
2.1365614633061,0.114917506874427,Placebo,Simulated data (Vpop),MACE
2.1368852235917,0.114946150320807,Placebo,Simulated data (Vpop),MACE
2.13689806016,0.114974793767187,Placebo,Simulated data (Vpop),MACE
2.13691886254778,0.115003437213566,Placebo,Simulated data (Vpop),MACE
2.13792843831431,0.115032080659946,Placebo,Simulated data (Vpop),MACE
2.13825042870633,0.115060724106325,Placebo,Simulated data (Vpop),MACE
2.1388861174569,0.115089367552705,Placebo,Simulated data (Vpop),MACE
2.1392823094002,0.115118010999083,Placebo,Simulated data (Vpop),MACE
2.14197744324322,0.115146654445464,Placebo,Simulated data (Vpop),MACE
2.14198618145158,0.115175297891843,Placebo,Simulated data (Vpop),MACE
2.14247841763275,0.115203941338222,Placebo,Simulated data (Vpop),MACE
2.14341260014424,0.115232584784601,Placebo,Simulated data (Vpop),MACE
2.14359520266836,0.115261228230981,Placebo,Simulated data (Vpop),MACE
2.14368552599761,0.115289871677361,Placebo,Simulated data (Vpop),MACE
2.14429493427061,0.11531851512374,Placebo,Simulated data (Vpop),MACE
2.14436526595174,0.115347158570119,Placebo,Simulated data (Vpop),MACE
2.14474371553084,0.115375802016499,Placebo,Simulated data (Vpop),MACE
2.14500730965778,0.115404445462879,Placebo,Simulated data (Vpop),MACE
2.14543831564065,0.115433088909258,Placebo,Simulated data (Vpop),MACE
2.14586274958297,0.115461732355638,Placebo,Simulated data (Vpop),MACE
2.14618487418634,0.115490375802017,Placebo,Simulated data (Vpop),MACE
2.14678504023948,0.115519019248397,Placebo,Simulated data (Vpop),MACE
2.14696433377987,0.115547662694777,Placebo,Simulated data (Vpop),MACE
2.14844502343497,0.115576306141155,Placebo,Simulated data (Vpop),MACE
2.14876254161154,0.115604949587535,Placebo,Simulated data (Vpop),MACE
2.14954561199472,0.115633593033915,Placebo,Simulated data (Vpop),MACE
2.150767303002,0.115662236480293,Placebo,Simulated data (Vpop),MACE
2.15131622680235,0.115690879926673,Placebo,Simulated data (Vpop),MACE
2.1526575071033,0.115719523373053,Placebo,Simulated data (Vpop),MACE
2.15277339390974,0.115748166819433,Placebo,Simulated data (Vpop),MACE
2.15285036004814,0.115776810265811,Placebo,Simulated data (Vpop),MACE
2.15477142751017,0.115805453712192,Placebo,Simulated data (Vpop),MACE
2.15492237496582,0.11583409715857,Placebo,Simulated data (Vpop),MACE
2.15606188440909,0.115862740604949,Placebo,Simulated data (Vpop),MACE
2.15612607663995,0.11589138405133,Placebo,Simulated data (Vpop),MACE
2.15840200369577,0.11592002749771,Placebo,Simulated data (Vpop),MACE
2.15882563166742,0.115948670944089,Placebo,Simulated data (Vpop),MACE
2.15963959641644,0.115977314390468,Placebo,Simulated data (Vpop),MACE
2.1599107050204,0.116005957836848,Placebo,Simulated data (Vpop),MACE
2.16025456775146,0.116034601283228,Placebo,Simulated data (Vpop),MACE
2.16035420494997,0.116063244729606,Placebo,Simulated data (Vpop),MACE
2.16143033733397,0.116091888175986,Placebo,Simulated data (Vpop),MACE
2.16189604978926,0.116120531622365,Placebo,Simulated data (Vpop),MACE
2.16360513521437,0.116149175068746,Placebo,Simulated data (Vpop),MACE
2.1649843487427,0.116177818515125,Placebo,Simulated data (Vpop),MACE
2.16629356421358,0.116206461961504,Placebo,Simulated data (Vpop),MACE
2.16656782898387,0.116235105407883,Placebo,Simulated data (Vpop),MACE
2.16703062609614,0.116263748854263,Placebo,Simulated data (Vpop),MACE
2.16777460045311,0.116292392300642,Placebo,Simulated data (Vpop),MACE
2.16789375018383,0.116321035747022,Placebo,Simulated data (Vpop),MACE
2.16822142777516,0.116349679193401,Placebo,Simulated data (Vpop),MACE
2.16870087201748,0.116378322639781,Placebo,Simulated data (Vpop),MACE
2.16972397301349,0.116406966086159,Placebo,Simulated data (Vpop),MACE
2.17115708857606,0.116435609532539,Placebo,Simulated data (Vpop),MACE
2.17140183820024,0.116464252978919,Placebo,Simulated data (Vpop),MACE
2.17143136437644,0.116492896425298,Placebo,Simulated data (Vpop),MACE
2.17143181349605,0.116521539871677,Placebo,Simulated data (Vpop),MACE
2.17191577251454,0.116550183318057,Placebo,Simulated data (Vpop),MACE
2.17254267967923,0.116578826764437,Placebo,Simulated data (Vpop),MACE
2.17286720165683,0.116607470210817,Placebo,Simulated data (Vpop),MACE
2.17287296718682,0.116636113657195,Placebo,Simulated data (Vpop),MACE
2.17354565880644,0.116664757103575,Placebo,Simulated data (Vpop),MACE
2.17417106271047,0.116693400549955,Placebo,Simulated data (Vpop),MACE
2.17422941440705,0.116722043996334,Placebo,Simulated data (Vpop),MACE
2.17435339132576,0.116750687442713,Placebo,Simulated data (Vpop),MACE
2.17575969215514,0.116779330889093,Placebo,Simulated data (Vpop),MACE
2.17590590112605,0.116807974335473,Placebo,Simulated data (Vpop),MACE
2.17643259523928,0.116836617781852,Placebo,Simulated data (Vpop),MACE
2.17874721826799,0.116865261228231,Placebo,Simulated data (Vpop),MACE
2.18018075270206,0.116893904674611,Placebo,Simulated data (Vpop),MACE
2.18088398156094,0.116922548120991,Placebo,Simulated data (Vpop),MACE
2.18107567370556,0.11695119156737,Placebo,Simulated data (Vpop),MACE
2.18126549466808,0.11697983501375,Placebo,Simulated data (Vpop),MACE
2.1824787129676,0.117008478460128,Placebo,Simulated data (Vpop),MACE
2.18442419637714,0.117037121906508,Placebo,Simulated data (Vpop),MACE
2.1844363024073,0.117065765352887,Placebo,Simulated data (Vpop),MACE
2.18482718023871,0.117094408799267,Placebo,Simulated data (Vpop),MACE
2.18492336960541,0.117123052245646,Placebo,Simulated data (Vpop),MACE
2.18597729797344,0.117151695692026,Placebo,Simulated data (Vpop),MACE
2.18607877988642,0.117180339138406,Placebo,Simulated data (Vpop),MACE
2.18617198565832,0.117208982584785,Placebo,Simulated data (Vpop),MACE
2.18621997009349,0.117237626031164,Placebo,Simulated data (Vpop),MACE
2.18678574492205,0.117266269477544,Placebo,Simulated data (Vpop),MACE
2.18717587263524,0.117294912923924,Placebo,Simulated data (Vpop),MACE
2.18760937219758,0.117323556370303,Placebo,Simulated data (Vpop),MACE
2.1881001622706,0.117352199816683,Placebo,Simulated data (Vpop),MACE
2.18851882453315,0.117380843263061,Placebo,Simulated data (Vpop),MACE
2.18873852309724,0.117409486709441,Placebo,Simulated data (Vpop),MACE
2.18909437010047,0.117438130155821,Placebo,Simulated data (Vpop),MACE
2.1898520662668,0.1174667736022,Placebo,Simulated data (Vpop),MACE
2.19044321059203,0.11749541704858,Placebo,Simulated data (Vpop),MACE
2.19117711505295,0.11752406049496,Placebo,Simulated data (Vpop),MACE
2.19121811746994,0.117552703941339,Placebo,Simulated data (Vpop),MACE
2.19209342713419,0.117581347387719,Placebo,Simulated data (Vpop),MACE
2.19236381600646,0.117609990834098,Placebo,Simulated data (Vpop),MACE
2.19269458891667,0.117638634280477,Placebo,Simulated data (Vpop),MACE
2.19362756310622,0.117667277726857,Placebo,Simulated data (Vpop),MACE
2.19434688847501,0.117695921173235,Placebo,Simulated data (Vpop),MACE
2.19479707556563,0.117724564619616,Placebo,Simulated data (Vpop),MACE
2.19489327841007,0.117753208065995,Placebo,Simulated data (Vpop),MACE
2.19621702350878,0.117781851512375,Placebo,Simulated data (Vpop),MACE
2.19631930206572,0.117810494958755,Placebo,Simulated data (Vpop),MACE
2.19823648382659,0.117839138405134,Placebo,Simulated data (Vpop),MACE
2.19864591673513,0.117867781851513,Placebo,Simulated data (Vpop),MACE
2.20123452414666,0.117896425297892,Placebo,Simulated data (Vpop),MACE
2.20232665237877,0.117925068744272,Placebo,Simulated data (Vpop),MACE
2.20235181618033,0.117953712190652,Placebo,Simulated data (Vpop),MACE
2.20256747765261,0.117982355637031,Placebo,Simulated data (Vpop),MACE
2.20277506533048,0.11801099908341,Placebo,Simulated data (Vpop),MACE
2.20371614064295,0.11803964252979,Placebo,Simulated data (Vpop),MACE
2.20409610476286,0.11806828597617,Placebo,Simulated data (Vpop),MACE
2.20442811860245,0.118096929422549,Placebo,Simulated data (Vpop),MACE
2.2046317672518,0.118125572868928,Placebo,Simulated data (Vpop),MACE
2.2048010205097,0.118154216315307,Placebo,Simulated data (Vpop),MACE
2.20549678821731,0.118182859761687,Placebo,Simulated data (Vpop),MACE
2.20656139506751,0.118211503208067,Placebo,Simulated data (Vpop),MACE
2.20664586052251,0.118240146654446,Placebo,Simulated data (Vpop),MACE
2.2073806923116,0.118268790100825,Placebo,Simulated data (Vpop),MACE
2.20772091309741,0.118297433547205,Placebo,Simulated data (Vpop),MACE
2.2081770103896,0.118326076993584,Placebo,Simulated data (Vpop),MACE
2.20835769123307,0.118354720439963,Placebo,Simulated data (Vpop),MACE
2.20929376462887,0.118383363886344,Placebo,Simulated data (Vpop),MACE
2.20998862465285,0.118412007332724,Placebo,Simulated data (Vpop),MACE
2.21007442102609,0.118440650779102,Placebo,Simulated data (Vpop),MACE
2.21021188609659,0.118469294225482,Placebo,Simulated data (Vpop),MACE
2.21033797960722,0.118497937671861,Placebo,Simulated data (Vpop),MACE
2.2105822238863,0.118526581118241,Placebo,Simulated data (Vpop),MACE
2.21115634881211,0.118555224564619,Placebo,Simulated data (Vpop),MACE
2.21196487914495,0.118583868010999,Placebo,Simulated data (Vpop),MACE
2.21208405372225,0.118612511457379,Placebo,Simulated data (Vpop),MACE
2.2122814270598,0.118641154903758,Placebo,Simulated data (Vpop),MACE
2.21246425145561,0.118669798350138,Placebo,Simulated data (Vpop),MACE
2.21263355953031,0.118698441796517,Placebo,Simulated data (Vpop),MACE
2.21271368842593,0.118727085242897,Placebo,Simulated data (Vpop),MACE
2.21439509639261,0.118755728689277,Placebo,Simulated data (Vpop),MACE
2.21508047972021,0.118784372135656,Placebo,Simulated data (Vpop),MACE
2.21532608970726,0.118813015582035,Placebo,Simulated data (Vpop),MACE
2.21606285833526,0.118841659028415,Placebo,Simulated data (Vpop),MACE
2.21650865798106,0.118870302474794,Placebo,Simulated data (Vpop),MACE
2.21725600225826,0.118898945921173,Placebo,Simulated data (Vpop),MACE
2.21780548127732,0.118927589367554,Placebo,Simulated data (Vpop),MACE
2.21791770579788,0.118956232813933,Placebo,Simulated data (Vpop),MACE
2.21817356574413,0.118984876260313,Placebo,Simulated data (Vpop),MACE
2.21839722497418,0.119013519706692,Placebo,Simulated data (Vpop),MACE
2.21857258624254,0.119042163153071,Placebo,Simulated data (Vpop),MACE
2.21862042460364,0.119070806599451,Placebo,Simulated data (Vpop),MACE
2.21889398340344,0.119099450045829,Placebo,Simulated data (Vpop),MACE
2.21900495749456,0.119128093492209,Placebo,Simulated data (Vpop),MACE
2.21912325198004,0.119156736938588,Placebo,Simulated data (Vpop),MACE
2.21984042273634,0.119185380384968,Placebo,Simulated data (Vpop),MACE
2.22032614043634,0.119214023831348,Placebo,Simulated data (Vpop),MACE
2.22197560788955,0.119242667277727,Placebo,Simulated data (Vpop),MACE
2.22232322335212,0.119271310724106,Placebo,Simulated data (Vpop),MACE
2.22239105525439,0.119299954170486,Placebo,Simulated data (Vpop),MACE
2.22254121727391,0.119328597616866,Placebo,Simulated data (Vpop),MACE
2.22261603042284,0.119357241063245,Placebo,Simulated data (Vpop),MACE
2.2226822467238,0.119385884509624,Placebo,Simulated data (Vpop),MACE
2.22309318494988,0.119414527956005,Placebo,Simulated data (Vpop),MACE
2.2231268809396,0.119443171402384,Placebo,Simulated data (Vpop),MACE
2.22335119680149,0.119471814848763,Placebo,Simulated data (Vpop),MACE
2.22370306497527,0.119500458295143,Placebo,Simulated data (Vpop),MACE
2.22536847211526,0.119529101741522,Placebo,Simulated data (Vpop),MACE
2.22541984521089,0.119557745187901,Placebo,Simulated data (Vpop),MACE
2.22593084358083,0.119586388634281,Placebo,Simulated data (Vpop),MACE
2.22630700961908,0.11961503208066,Placebo,Simulated data (Vpop),MACE
2.22667794490963,0.11964367552704,Placebo,Simulated data (Vpop),MACE
2.22731198649334,0.119672318973419,Placebo,Simulated data (Vpop),MACE
2.22739636801014,0.119700962419799,Placebo,Simulated data (Vpop),MACE
2.22853043311475,0.119729605866178,Placebo,Simulated data (Vpop),MACE
2.22854104485361,0.119758249312558,Placebo,Simulated data (Vpop),MACE
2.22854383947402,0.119786892758937,Placebo,Simulated data (Vpop),MACE
2.22868485135767,0.119815536205317,Placebo,Simulated data (Vpop),MACE
2.2302493076292,0.119844179651696,Placebo,Simulated data (Vpop),MACE
2.23108210316715,0.119872823098076,Placebo,Simulated data (Vpop),MACE
2.23138074590027,0.119901466544456,Placebo,Simulated data (Vpop),MACE
2.23315644205049,0.119930109990834,Placebo,Simulated data (Vpop),MACE
2.23351468367255,0.119958753437215,Placebo,Simulated data (Vpop),MACE
2.23372786524996,0.119987396883594,Placebo,Simulated data (Vpop),MACE
2.2342830659324,0.120016040329973,Placebo,Simulated data (Vpop),MACE
2.23450905406589,0.120044683776353,Placebo,Simulated data (Vpop),MACE
2.23472775886659,0.120073327222732,Placebo,Simulated data (Vpop),MACE
2.23613595081194,0.120101970669111,Placebo,Simulated data (Vpop),MACE
2.23739856439944,0.120130614115491,Placebo,Simulated data (Vpop),MACE
2.23785188045588,0.12015925756187,Placebo,Simulated data (Vpop),MACE
2.23801453130243,0.12018790100825,Placebo,Simulated data (Vpop),MACE
2.23921407478515,0.120216544454629,Placebo,Simulated data (Vpop),MACE
2.2402660048161,0.120245187901009,Placebo,Simulated data (Vpop),MACE
2.24041387624237,0.120273831347389,Placebo,Simulated data (Vpop),MACE
2.24182490380886,0.120302474793767,Placebo,Simulated data (Vpop),MACE
2.24211780061984,0.120331118240147,Placebo,Simulated data (Vpop),MACE
2.2429208393916,0.120359761686527,Placebo,Simulated data (Vpop),MACE
2.24461236338811,0.120388405132906,Placebo,Simulated data (Vpop),MACE
2.24574070964295,0.120417048579285,Placebo,Simulated data (Vpop),MACE
2.2458256958359,0.120445692025665,Placebo,Simulated data (Vpop),MACE
2.24618648348315,0.120474335472045,Placebo,Simulated data (Vpop),MACE
2.24663072781792,0.120502978918423,Placebo,Simulated data (Vpop),MACE
2.24798780160904,0.120531622364804,Placebo,Simulated data (Vpop),MACE
2.24878494005355,0.120560265811184,Placebo,Simulated data (Vpop),MACE
2.24975439593141,0.120588909257562,Placebo,Simulated data (Vpop),MACE
2.24992155617368,0.120617552703942,Placebo,Simulated data (Vpop),MACE
2.25001109156929,0.120646196150321,Placebo,Simulated data (Vpop),MACE
2.25047642827911,0.1206748395967,Placebo,Simulated data (Vpop),MACE
2.25055329240346,0.12070348304308,Placebo,Simulated data (Vpop),MACE
2.25056427156768,0.120732126489459,Placebo,Simulated data (Vpop),MACE
2.25091318443111,0.120760769935839,Placebo,Simulated data (Vpop),MACE
2.25096702665916,0.120789413382218,Placebo,Simulated data (Vpop),MACE
2.25126712994488,0.120818056828598,Placebo,Simulated data (Vpop),MACE
2.25253426742646,0.120846700274978,Placebo,Simulated data (Vpop),MACE
2.25272681295135,0.120875343721358,Placebo,Simulated data (Vpop),MACE
2.25330006262476,0.120903987167737,Placebo,Simulated data (Vpop),MACE
2.25418615256042,0.120932630614116,Placebo,Simulated data (Vpop),MACE
2.2542205994982,0.120961274060496,Placebo,Simulated data (Vpop),MACE
2.258070851861,0.120989917506875,Placebo,Simulated data (Vpop),MACE
2.25854366422447,0.121018560953254,Placebo,Simulated data (Vpop),MACE
2.25871378488436,0.121047204399634,Placebo,Simulated data (Vpop),MACE
2.25938689627698,0.121075847846013,Placebo,Simulated data (Vpop),MACE
2.25958149877605,0.121104491292393,Placebo,Simulated data (Vpop),MACE
2.26117624254828,0.121133134738772,Placebo,Simulated data (Vpop),MACE
2.26274803200181,0.121161778185153,Placebo,Simulated data (Vpop),MACE
2.26356106206475,0.121190421631532,Placebo,Simulated data (Vpop),MACE
2.26389673876738,0.12121906507791,Placebo,Simulated data (Vpop),MACE
2.26408388305103,0.12124770852429,Placebo,Simulated data (Vpop),MACE
2.26412808050372,0.12127635197067,Placebo,Simulated data (Vpop),MACE
2.26578813032652,0.121304995417049,Placebo,Simulated data (Vpop),MACE
2.26591464761074,0.121333638863428,Placebo,Simulated data (Vpop),MACE
2.26608943307702,0.121362282309808,Placebo,Simulated data (Vpop),MACE
2.26632020580311,0.121390925756188,Placebo,Simulated data (Vpop),MACE
2.26639027877341,0.121419569202566,Placebo,Simulated data (Vpop),MACE
2.26686403921734,0.121448212648947,Placebo,Simulated data (Vpop),MACE
2.26720414618941,0.121476856095326,Placebo,Simulated data (Vpop),MACE
2.26874579670569,0.121505499541705,Placebo,Simulated data (Vpop),MACE
2.26897274977294,0.121534142988085,Placebo,Simulated data (Vpop),MACE
2.26998484685971,0.121562786434464,Placebo,Simulated data (Vpop),MACE
2.27017769151676,0.121591429880844,Placebo,Simulated data (Vpop),MACE
2.27044964090234,0.121620073327223,Placebo,Simulated data (Vpop),MACE
2.27110327774767,0.121648716773603,Placebo,Simulated data (Vpop),MACE
2.27129599970283,0.121677360219983,Placebo,Simulated data (Vpop),MACE
2.27164699544429,0.121706003666362,Placebo,Simulated data (Vpop),MACE
2.27191786832664,0.121734647112741,Placebo,Simulated data (Vpop),MACE
2.27212312334955,0.121763290559121,Placebo,Simulated data (Vpop),MACE
2.27212699885395,0.121791934005501,Placebo,Simulated data (Vpop),MACE
2.27269757538757,0.121820577451879,Placebo,Simulated data (Vpop),MACE
2.27392828964461,0.12184922089826,Placebo,Simulated data (Vpop),MACE
2.27442847457225,0.121877864344638,Placebo,Simulated data (Vpop),MACE
2.27573071128142,0.121906507791017,Placebo,Simulated data (Vpop),MACE
2.27648013543931,0.121935151237398,Placebo,Simulated data (Vpop),MACE
2.27802529941065,0.121963794683777,Placebo,Simulated data (Vpop),MACE
2.2782556348194,0.121992438130156,Placebo,Simulated data (Vpop),MACE
2.27834668990491,0.122021081576536,Placebo,Simulated data (Vpop),MACE
2.28032159526074,0.122049725022915,Placebo,Simulated data (Vpop),MACE
2.28120071178745,0.122078368469295,Placebo,Simulated data (Vpop),MACE
2.28142811500957,0.122107011915675,Placebo,Simulated data (Vpop),MACE
2.28229851513302,0.122135655362054,Placebo,Simulated data (Vpop),MACE
2.28236927245538,0.122164298808434,Placebo,Simulated data (Vpop),MACE
2.28541043659586,0.122192942254812,Placebo,Simulated data (Vpop),MACE
2.28653937421929,0.122221585701191,Placebo,Simulated data (Vpop),MACE
2.28923353240911,0.122250229147571,Placebo,Simulated data (Vpop),MACE
2.29148294413175,0.122278872593951,Placebo,Simulated data (Vpop),MACE
2.29171973593572,0.12230751604033,Placebo,Simulated data (Vpop),MACE
2.2917204744118,0.12233615948671,Placebo,Simulated data (Vpop),MACE
2.2921528463442,0.122364802933089,Placebo,Simulated data (Vpop),MACE
2.29401713753035,0.122393446379469,Placebo,Simulated data (Vpop),MACE
2.29418168044907,0.122422089825849,Placebo,Simulated data (Vpop),MACE
2.29449162293262,0.122450733272228,Placebo,Simulated data (Vpop),MACE
2.29740239242656,0.122479376718607,Placebo,Simulated data (Vpop),MACE
2.29768207945287,0.122508020164987,Placebo,Simulated data (Vpop),MACE
2.2979550122231,0.122536663611367,Placebo,Simulated data (Vpop),MACE
2.29883577589335,0.122565307057746,Placebo,Simulated data (Vpop),MACE
2.29887588629087,0.122593950504125,Placebo,Simulated data (Vpop),MACE
2.29898717302976,0.122622593950505,Placebo,Simulated data (Vpop),MACE
2.29972057534766,0.122651237396884,Placebo,Simulated data (Vpop),MACE
2.29977516871603,0.122679880843264,Placebo,Simulated data (Vpop),MACE
2.30102285539626,0.122708524289642,Placebo,Simulated data (Vpop),MACE
2.3011370650274,0.122737167736022,Placebo,Simulated data (Vpop),MACE
2.30319116836417,0.122765811182402,Placebo,Simulated data (Vpop),MACE
2.30334136994948,0.122794454628782,Placebo,Simulated data (Vpop),MACE
2.30476242534485,0.122823098075162,Placebo,Simulated data (Vpop),MACE
2.30496094709689,0.12285174152154,Placebo,Simulated data (Vpop),MACE
2.30497338817135,0.122880384967921,Placebo,Simulated data (Vpop),MACE
2.30548670013885,0.122909028414299,Placebo,Simulated data (Vpop),MACE
2.30548724272449,0.12293767186068,Placebo,Simulated data (Vpop),MACE
2.30567557888101,0.122966315307059,Placebo,Simulated data (Vpop),MACE
2.30644206070741,0.122994958753438,Placebo,Simulated data (Vpop),MACE
2.30653735922367,0.123023602199818,Placebo,Simulated data (Vpop),MACE
2.30685935394811,0.123052245646197,Placebo,Simulated data (Vpop),MACE
2.30848968578792,0.123080889092576,Placebo,Simulated data (Vpop),MACE
2.30890901960925,0.123109532538956,Placebo,Simulated data (Vpop),MACE
2.30931945891701,0.123138175985334,Placebo,Simulated data (Vpop),MACE
2.31002752111117,0.123166819431714,Placebo,Simulated data (Vpop),MACE
2.31113152632226,0.123195462878094,Placebo,Simulated data (Vpop),MACE
2.31168139937624,0.123224106324474,Placebo,Simulated data (Vpop),MACE
2.31240697996934,0.123252749770852,Placebo,Simulated data (Vpop),MACE
2.31430198127034,0.123281393217233,Placebo,Simulated data (Vpop),MACE
2.31447991137459,0.123310036663612,Placebo,Simulated data (Vpop),MACE
