x,y,Arm
6.8499999999999,0.393686932670853,IMPROVE-IT-ezetimibe
6.8599999999999,0.394429932524573,IMPROVE-IT-ezetimibe
6.8699999999999,0.394429932524573,IMPROVE-IT-ezetimibe
6.8799999999999,0.394587766629642,IMPROVE-IT-ezetimibe
6.8899999999999,0.395892857708561,IMPROVE-IT-ezetimibe
6.8999999999999,0.396992698289598,IMPROVE-IT-ezetimibe
6.9099999999999,0.396992698289598,IMPROVE-IT-ezetimibe
6.9199999999999,0.396992698289598,IMPROVE-IT-ezetimibe
6.9299999999999,0.397289840638389,IMPROVE-IT-ezetimibe
6.9399999999999,0.398358326950748,IMPROVE-IT-ezetimibe
6.9499999999999,0.399274182723837,IMPROVE-IT-ezetimibe
6.9599999999999,0.399850705139763,IMPROVE-IT-ezetimibe
6.9699999999999,0.4,IMPROVE-IT-ezetimibe
6.9799999999999,0.4,IMPROVE-IT-ezetimibe
6.98999999999989,0.4,IMPROVE-IT-ezetimibe
6.9999999999999,0.4,IMPROVE-IT-ezetimibe
