x,y,Arm
6.8199999999999,0.296741022229619,IMPROVE-IT-ezetimibe
6.8299999999999,0.29753039978342,IMPROVE-IT-ezetimibe
6.8399999999999,0.29831454101234,IMPROVE-IT-ezetimibe
6.8499999999999,0.298516510828867,IMPROVE-IT-ezetimibe
6.8599999999999,0.298469791771554,IMPROVE-IT-ezetimibe
6.8699999999999,0.298465058743077,IMPROVE-IT-ezetimibe
6.8799999999999,0.298270365014054,IMPROVE-IT-ezetimibe
6.8899999999999,0.299356172591341,IMPROVE-IT-ezetimibe
6.8999999999999,0.300490665764753,IMPROVE-IT-ezetimibe
6.9099999999999,0.30034603027626,IMPROVE-IT-ezetimibe
6.9199999999999,0.300752758927143,IMPROVE-IT-ezetimibe
6.9299999999999,0.301131299734776,IMPROVE-IT-ezetimibe
6.9399999999999,0.300829626716878,IMPROVE-IT-ezetimibe
6.9499999999999,0.300345704775075,IMPROVE-IT-ezetimibe
6.9599999999999,0.300884024110148,IMPROVE-IT-ezetimibe
6.9699999999999,0.301742795403696,IMPROVE-IT-ezetimibe
6.9799999999999,0.302,IMPROVE-IT-ezetimibe
6.9899999999999,0.30163765834493,IMPROVE-IT-ezetimibe
6.9999999999999,0.301558792027584,IMPROVE-IT-ezetimibe
