timeline,KM_estimate,Arm,Origin,Event
2.7450980963349987,0.0230222653999514,Placebo,Simulated data (Vpop),CV death
2.746859989903961,0.0230245246997944,Placebo,Simulated data (Vpop),CV death
2.747316709525629,0.023026783999638,Placebo,Simulated data (Vpop),CV death
2.747753065111324,0.0230290432994807,Placebo,Simulated data (Vpop),CV death
2.748900433471702,0.023031302599324,Placebo,Simulated data (Vpop),CV death
2.749052272385035,0.0230335618991663,Placebo,Simulated data (Vpop),CV death
2.749501085364748,0.0230358211990092,Placebo,Simulated data (Vpop),CV death
2.7495586838655672,0.0230380804988526,Placebo,Simulated data (Vpop),CV death
2.749846810628183,0.023040339798695,Placebo,Simulated data (Vpop),CV death
2.7501245689777982,0.0230425990985378,Placebo,Simulated data (Vpop),CV death
2.750148161899038,0.0230448583983813,Placebo,Simulated data (Vpop),CV death
2.7503233884396434,0.0230471176982253,Placebo,Simulated data (Vpop),CV death
2.750483146185514,0.0230493769980679,Placebo,Simulated data (Vpop),CV death
2.7505893720985823,0.023051636297911,Placebo,Simulated data (Vpop),CV death
2.750909624467829,0.0230538955977529,Placebo,Simulated data (Vpop),CV death
2.7510599099154627,0.0230561548975969,Placebo,Simulated data (Vpop),CV death
2.751089107214139,0.0230584141974395,Placebo,Simulated data (Vpop),CV death
2.75117723658839,0.0230606734972826,Placebo,Simulated data (Vpop),CV death
2.751328233735032,0.023062932797126,Placebo,Simulated data (Vpop),CV death
2.751487958727686,0.023065192096968,Placebo,Simulated data (Vpop),CV death
2.751784592662828,0.0230674513968119,Placebo,Simulated data (Vpop),CV death
2.752643286935278,0.0230697106966544,Placebo,Simulated data (Vpop),CV death
2.752779143222369,0.0230719699964971,Placebo,Simulated data (Vpop),CV death
2.7530921726930995,0.0230742292963401,Placebo,Simulated data (Vpop),CV death
2.7531906538095754,0.0230764885961833,Placebo,Simulated data (Vpop),CV death
2.7532608475851155,0.0230787478960267,Placebo,Simulated data (Vpop),CV death
2.753479050147221,0.0230810071958684,Placebo,Simulated data (Vpop),CV death
2.7537088894410444,0.0230832664957121,Placebo,Simulated data (Vpop),CV death
2.75396261829797,0.0230855257955557,Placebo,Simulated data (Vpop),CV death
2.7540217935064164,0.0230877850953978,Placebo,Simulated data (Vpop),CV death
2.754237678832664,0.0230900443952417,Placebo,Simulated data (Vpop),CV death
2.7542442548094503,0.0230923036950838,Placebo,Simulated data (Vpop),CV death
2.7548306409299763,0.0230945629949277,Placebo,Simulated data (Vpop),CV death
2.7548726893037574,0.0230968222947698,Placebo,Simulated data (Vpop),CV death
2.754917496650472,0.0230990815946137,Placebo,Simulated data (Vpop),CV death
2.7555198351887484,0.0231013408944557,Placebo,Simulated data (Vpop),CV death
2.75561897080224,0.0231036001942993,Placebo,Simulated data (Vpop),CV death
2.755752594549889,0.0231058594941429,Placebo,Simulated data (Vpop),CV death
2.755947685077925,0.0231081187939845,Placebo,Simulated data (Vpop),CV death
2.756085394273786,0.0231103780938277,Placebo,Simulated data (Vpop),CV death
2.756205935040623,0.0231126373936707,Placebo,Simulated data (Vpop),CV death
2.7565136902822034,0.0231148966935136,Placebo,Simulated data (Vpop),CV death
2.756543934178384,0.0231171559933561,Placebo,Simulated data (Vpop),CV death
2.756678675184225,0.0231194152932002,Placebo,Simulated data (Vpop),CV death
2.756772868225465,0.0231216745930422,Placebo,Simulated data (Vpop),CV death
2.757116296737204,0.0231239338928858,Placebo,Simulated data (Vpop),CV death
2.757447426372689,0.0231261931927289,Placebo,Simulated data (Vpop),CV death
2.7581238367086187,0.0231284524925716,Placebo,Simulated data (Vpop),CV death
2.7588380671263013,0.0231307117924139,Placebo,Simulated data (Vpop),CV death
2.7594686676391467,0.0231329710922577,Placebo,Simulated data (Vpop),CV death
2.7598222325948574,0.0231352303921009,Placebo,Simulated data (Vpop),CV death
2.759912140048065,0.0231374896919438,Placebo,Simulated data (Vpop),CV death
2.7599426419961377,0.0231397489917861,Placebo,Simulated data (Vpop),CV death
2.7602563644933467,0.0231420082916297,Placebo,Simulated data (Vpop),CV death
2.7603193784737123,0.0231442675914728,Placebo,Simulated data (Vpop),CV death
2.7603843148760787,0.0231465268913152,Placebo,Simulated data (Vpop),CV death
2.760576711034649,0.0231487861911589,Placebo,Simulated data (Vpop),CV death
2.760598096068329,0.0231510454910019,Placebo,Simulated data (Vpop),CV death
2.760665936846668,0.0231533047908444,Placebo,Simulated data (Vpop),CV death
2.760676322768027,0.0231555640906879,Placebo,Simulated data (Vpop),CV death
2.7608151222306083,0.0231578233905307,Placebo,Simulated data (Vpop),CV death
2.7608443416776067,0.0231600826903729,Placebo,Simulated data (Vpop),CV death
2.7608532626691256,0.023162341990216,Placebo,Simulated data (Vpop),CV death
2.7614488180359347,0.0231646012900602,Placebo,Simulated data (Vpop),CV death
2.761861077380124,0.0231668605899018,Placebo,Simulated data (Vpop),CV death
2.762339564949037,0.0231691198897461,Placebo,Simulated data (Vpop),CV death
2.762367777898119,0.0231713791895878,Placebo,Simulated data (Vpop),CV death
2.763144033945196,0.0231736384894305,Placebo,Simulated data (Vpop),CV death
2.7633673459069823,0.023175897789274,Placebo,Simulated data (Vpop),CV death
2.7640711918987684,0.0231781570891167,Placebo,Simulated data (Vpop),CV death
2.7642200107248565,0.0231804163889601,Placebo,Simulated data (Vpop),CV death
2.764401202804693,0.0231826756888027,Placebo,Simulated data (Vpop),CV death
2.7644618573553124,0.023184934988646,Placebo,Simulated data (Vpop),CV death
2.764547372261991,0.02318719428849,Placebo,Simulated data (Vpop),CV death
2.764801546556624,0.023189453588333,Placebo,Simulated data (Vpop),CV death
2.7652984366529734,0.023191712888175,Placebo,Simulated data (Vpop),CV death
2.765565191525801,0.0231939721880176,Placebo,Simulated data (Vpop),CV death
2.7655732072052555,0.0231962314878609,Placebo,Simulated data (Vpop),CV death
2.765801778041988,0.0231984907877049,Placebo,Simulated data (Vpop),CV death
2.766304023354969,0.0232007500875477,Placebo,Simulated data (Vpop),CV death
2.766399219336023,0.0232030093873893,Placebo,Simulated data (Vpop),CV death
2.767727223212621,0.0232052686872333,Placebo,Simulated data (Vpop),CV death
2.767795429729766,0.023207527987076,Placebo,Simulated data (Vpop),CV death
2.7678049186917835,0.0232097872869193,Placebo,Simulated data (Vpop),CV death
2.767901313074218,0.0232120465867612,Placebo,Simulated data (Vpop),CV death
2.768242290066967,0.0232143058866054,Placebo,Simulated data (Vpop),CV death
2.768635791227977,0.0232165651864483,Placebo,Simulated data (Vpop),CV death
2.768910562648617,0.0232188244862916,Placebo,Simulated data (Vpop),CV death
2.769105562869391,0.0232210837861335,Placebo,Simulated data (Vpop),CV death
2.769245515814416,0.0232233430859776,Placebo,Simulated data (Vpop),CV death
2.7693093408680247,0.0232256023858202,Placebo,Simulated data (Vpop),CV death
2.7700485553832355,0.0232278616856631,Placebo,Simulated data (Vpop),CV death
2.7702996196397,0.0232301209855063,Placebo,Simulated data (Vpop),CV death
2.770810963483484,0.0232323802853481,Placebo,Simulated data (Vpop),CV death
2.7709638671672,0.0232346395851918,Placebo,Simulated data (Vpop),CV death
2.7713688192467165,0.0232368988850341,Placebo,Simulated data (Vpop),CV death
2.7716333044265333,0.0232391581848783,Placebo,Simulated data (Vpop),CV death
2.771881550869652,0.0232414174847208,Placebo,Simulated data (Vpop),CV death
2.7726909702699576,0.0232436767845636,Placebo,Simulated data (Vpop),CV death
2.7729241427440554,0.0232459360844063,Placebo,Simulated data (Vpop),CV death
2.77323762938836,0.0232481953842493,Placebo,Simulated data (Vpop),CV death
2.7733625720203907,0.0232504546840923,Placebo,Simulated data (Vpop),CV death
2.773418945560443,0.0232527139839354,Placebo,Simulated data (Vpop),CV death
2.773592552879856,0.0232549732837784,Placebo,Simulated data (Vpop),CV death
2.7737322739371733,0.0232572325836215,Placebo,Simulated data (Vpop),CV death
2.773801186372405,0.0232594918834646,Placebo,Simulated data (Vpop),CV death
2.773869424562264,0.0232617511833076,Placebo,Simulated data (Vpop),CV death
2.774532899054316,0.0232640104831505,Placebo,Simulated data (Vpop),CV death
2.774894102317188,0.0232662697829934,Placebo,Simulated data (Vpop),CV death
2.775244254232058,0.023268529082836,Placebo,Simulated data (Vpop),CV death
2.7755886350307266,0.0232707883826785,Placebo,Simulated data (Vpop),CV death
2.775672073592516,0.0232730476825226,Placebo,Simulated data (Vpop),CV death
2.7758213395645,0.0232753069823649,Placebo,Simulated data (Vpop),CV death
2.776069943134262,0.0232775662822086,Placebo,Simulated data (Vpop),CV death
2.776498991636581,0.0232798255820521,Placebo,Simulated data (Vpop),CV death
2.776900958041038,0.0232820848818935,Placebo,Simulated data (Vpop),CV death
2.777084328338701,0.0232843441817381,Placebo,Simulated data (Vpop),CV death
2.778081227177025,0.0232866034815807,Placebo,Simulated data (Vpop),CV death
2.778089199033312,0.023288862781423,Placebo,Simulated data (Vpop),CV death
2.7781461741267086,0.0232911220812666,Placebo,Simulated data (Vpop),CV death
2.7783255526474924,0.0232933813811098,Placebo,Simulated data (Vpop),CV death
2.778693055433102,0.0232956406809526,Placebo,Simulated data (Vpop),CV death
2.778697061945014,0.023297899980795,Placebo,Simulated data (Vpop),CV death
2.7789859956320035,0.0233001592806386,Placebo,Simulated data (Vpop),CV death
2.779163934242819,0.0233024185804818,Placebo,Simulated data (Vpop),CV death
2.779195561457588,0.0233046778803245,Placebo,Simulated data (Vpop),CV death
2.779265846185603,0.0233069371801666,Placebo,Simulated data (Vpop),CV death
2.779312222961144,0.0233091964800099,Placebo,Simulated data (Vpop),CV death
2.779568076788106,0.0233114557798527,Placebo,Simulated data (Vpop),CV death
2.7803639984665285,0.0233137150796964,Placebo,Simulated data (Vpop),CV death
2.780426812645219,0.0233159743795396,Placebo,Simulated data (Vpop),CV death
2.7807367143330355,0.0233182336793822,Placebo,Simulated data (Vpop),CV death
2.781345358324004,0.0233204929792242,Placebo,Simulated data (Vpop),CV death
2.7816373257914258,0.0233227522790688,Placebo,Simulated data (Vpop),CV death
2.781886425639005,0.0233250115789109,Placebo,Simulated data (Vpop),CV death
2.781915857789638,0.0233272708787541,Placebo,Simulated data (Vpop),CV death
2.782210975401642,0.0233295301785966,Placebo,Simulated data (Vpop),CV death
2.782259658833303,0.0233317894784399,Placebo,Simulated data (Vpop),CV death
2.782768734646531,0.0233340487782823,Placebo,Simulated data (Vpop),CV death
2.7827822690441475,0.0233363080781258,Placebo,Simulated data (Vpop),CV death
2.782963110197377,0.0233385673779683,Placebo,Simulated data (Vpop),CV death
2.783252759434657,0.0233408266778116,Placebo,Simulated data (Vpop),CV death
2.7833816643214284,0.0233430859776541,Placebo,Simulated data (Vpop),CV death
2.783398612771072,0.0233453452774973,Placebo,Simulated data (Vpop),CV death
2.783550445565238,0.0233476045773414,Placebo,Simulated data (Vpop),CV death
2.784083193947847,0.0233498638771844,Placebo,Simulated data (Vpop),CV death
2.784122826840397,0.0233521231770263,Placebo,Simulated data (Vpop),CV death
2.784145786160198,0.023354382476869,Placebo,Simulated data (Vpop),CV death
2.7845124305433773,0.0233566417767123,Placebo,Simulated data (Vpop),CV death
2.7846081181940363,0.0233589010765563,Placebo,Simulated data (Vpop),CV death
2.7851093136714566,0.0233611603763992,Placebo,Simulated data (Vpop),CV death
2.785174059251463,0.023363419676241,Placebo,Simulated data (Vpop),CV death
2.785186520741172,0.0233656789760851,Placebo,Simulated data (Vpop),CV death
2.7855983153308945,0.0233679382759278,Placebo,Simulated data (Vpop),CV death
2.7857097541490905,0.0233701975757713,Placebo,Simulated data (Vpop),CV death
2.78625135243988,0.0233724568756135,Placebo,Simulated data (Vpop),CV death
2.7868071616477974,0.023374716175456,Placebo,Simulated data (Vpop),CV death
2.787058859943841,0.0233769754752991,Placebo,Simulated data (Vpop),CV death
2.7878780830653485,0.0233792347751427,Placebo,Simulated data (Vpop),CV death
2.788551750015494,0.0233814940749849,Placebo,Simulated data (Vpop),CV death
2.788744195034243,0.0233837533748291,Placebo,Simulated data (Vpop),CV death
2.789151467765691,0.0233860126746721,Placebo,Simulated data (Vpop),CV death
2.7891994938238134,0.0233882719745135,Placebo,Simulated data (Vpop),CV death
2.789565424628814,0.023390531274357,Placebo,Simulated data (Vpop),CV death
2.7898907524777243,0.0233927905742009,Placebo,Simulated data (Vpop),CV death
2.790166036020987,0.0233950498740432,Placebo,Simulated data (Vpop),CV death
2.7902749545611742,0.0233973091738858,Placebo,Simulated data (Vpop),CV death
2.790300388186732,0.0233995684737287,Placebo,Simulated data (Vpop),CV death
2.7908394265470307,0.0234018277735716,Placebo,Simulated data (Vpop),CV death
2.791282326654591,0.0234040870734147,Placebo,Simulated data (Vpop),CV death
2.7915459404597707,0.0234063463732581,Placebo,Simulated data (Vpop),CV death
2.791822674044646,0.0234086056731014,Placebo,Simulated data (Vpop),CV death
2.792028539783397,0.0234108649729449,Placebo,Simulated data (Vpop),CV death
2.792180341396389,0.0234131242727867,Placebo,Simulated data (Vpop),CV death
2.7922833332446406,0.0234153835726304,Placebo,Simulated data (Vpop),CV death
2.7923557179200853,0.0234176428724722,Placebo,Simulated data (Vpop),CV death
2.792407709451973,0.0234199021723158,Placebo,Simulated data (Vpop),CV death
2.792712100400613,0.0234221614721593,Placebo,Simulated data (Vpop),CV death
2.792855791190522,0.0234244207720011,Placebo,Simulated data (Vpop),CV death
2.792882394000773,0.0234266800718445,Placebo,Simulated data (Vpop),CV death
2.7933373597459425,0.0234289393716878,Placebo,Simulated data (Vpop),CV death
2.793629236929017,0.023431198671531,Placebo,Simulated data (Vpop),CV death
2.7936553412027543,0.0234334579713741,Placebo,Simulated data (Vpop),CV death
2.7945194266346527,0.023435717271217,Placebo,Simulated data (Vpop),CV death
2.794692808768194,0.0234379765710597,Placebo,Simulated data (Vpop),CV death
2.795114899772443,0.0234402358709021,Placebo,Simulated data (Vpop),CV death
2.795371621032443,0.023442495170746,Placebo,Simulated data (Vpop),CV death
2.7957509214800687,0.0234447544705879,Placebo,Simulated data (Vpop),CV death
2.7960049444614,0.0234470137704313,Placebo,Simulated data (Vpop),CV death
2.796270229873819,0.0234492730702743,Placebo,Simulated data (Vpop),CV death
2.7964192340951564,0.0234515323701169,Placebo,Simulated data (Vpop),CV death
2.796605516082664,0.023453791669961,Placebo,Simulated data (Vpop),CV death
2.79661895916465,0.0234560509698029,Placebo,Simulated data (Vpop),CV death
2.7967153615362506,0.0234583102696461,Placebo,Simulated data (Vpop),CV death
2.79676721082504,0.023460569569489,Placebo,Simulated data (Vpop),CV death
2.796844922776494,0.023462828869333,Placebo,Simulated data (Vpop),CV death
2.79694319611377,0.0234650881691749,Placebo,Simulated data (Vpop),CV death
2.7970794242646213,0.0234673474690179,Placebo,Simulated data (Vpop),CV death
2.797454540659567,0.0234696067688622,Placebo,Simulated data (Vpop),CV death
2.7975917670666326,0.0234718660687041,Placebo,Simulated data (Vpop),CV death
2.798130016295816,0.0234741253685472,Placebo,Simulated data (Vpop),CV death
2.798413649761128,0.0234763846683897,Placebo,Simulated data (Vpop),CV death
2.798486078911822,0.0234786439682332,Placebo,Simulated data (Vpop),CV death
2.798574646423482,0.0234809032680761,Placebo,Simulated data (Vpop),CV death
2.7989028225331136,0.0234831625679201,Placebo,Simulated data (Vpop),CV death
2.7998362340636995,0.0234854218677617,Placebo,Simulated data (Vpop),CV death
2.7998770208710297,0.0234876811676059,Placebo,Simulated data (Vpop),CV death
2.79993588954275,0.0234899404674476,Placebo,Simulated data (Vpop),CV death
2.800045726528037,0.0234921997672922,Placebo,Simulated data (Vpop),CV death
2.800078642558998,0.0234944590671341,Placebo,Simulated data (Vpop),CV death
2.800331269909697,0.0234967183669768,Placebo,Simulated data (Vpop),CV death
2.800567178009949,0.0234989776668206,Placebo,Simulated data (Vpop),CV death
2.80089310066702,0.0235012369666633,Placebo,Simulated data (Vpop),CV death
2.801398118865449,0.023503496266507,Placebo,Simulated data (Vpop),CV death
2.8019446107434085,0.0235057555663498,Placebo,Simulated data (Vpop),CV death
2.8021788458033243,0.0235080148661915,Placebo,Simulated data (Vpop),CV death
2.802189181622372,0.0235102741660357,Placebo,Simulated data (Vpop),CV death
2.8023812084382533,0.0235125334658773,Placebo,Simulated data (Vpop),CV death
2.802412170094752,0.0235147927657213,Placebo,Simulated data (Vpop),CV death
2.8029205505490675,0.0235170520655643,Placebo,Simulated data (Vpop),CV death
2.8035220880051868,0.0235193113654078,Placebo,Simulated data (Vpop),CV death
2.80380662557156,0.0235215706652504,Placebo,Simulated data (Vpop),CV death
2.8040547143076764,0.0235238299650935,Placebo,Simulated data (Vpop),CV death
2.8041973511006337,0.0235260892649354,Placebo,Simulated data (Vpop),CV death
2.8046431047919262,0.0235283485647797,Placebo,Simulated data (Vpop),CV death
2.804712359031404,0.0235306078646228,Placebo,Simulated data (Vpop),CV death
2.8050810185677792,0.0235328671644646,Placebo,Simulated data (Vpop),CV death
2.805289997221232,0.0235351264643087,Placebo,Simulated data (Vpop),CV death
2.80547151860568,0.0235373857641515,Placebo,Simulated data (Vpop),CV death
2.805685617865591,0.023539645063993,Placebo,Simulated data (Vpop),CV death
2.8063053447321127,0.0235419043638367,Placebo,Simulated data (Vpop),CV death
2.806916433641669,0.023544163663679,Placebo,Simulated data (Vpop),CV death
2.8069680874592966,0.0235464229635236,Placebo,Simulated data (Vpop),CV death
2.807029490287468,0.0235486822633665,Placebo,Simulated data (Vpop),CV death
2.8073881535401632,0.0235509415632082,Placebo,Simulated data (Vpop),CV death
2.807670827465924,0.023553200863052,Placebo,Simulated data (Vpop),CV death
2.8076907808698204,0.0235554601628942,Placebo,Simulated data (Vpop),CV death
2.80817526318947,0.0235577194627384,Placebo,Simulated data (Vpop),CV death
2.8084088330444765,0.023559978762581,Placebo,Simulated data (Vpop),CV death
2.809087678321575,0.023562238062424,Placebo,Simulated data (Vpop),CV death
2.8090987149427384,0.0235644973622671,Placebo,Simulated data (Vpop),CV death
2.809766304211428,0.0235667566621103,Placebo,Simulated data (Vpop),CV death
2.8098202865394573,0.023569015961952,Placebo,Simulated data (Vpop),CV death
2.810353729712817,0.0235712752617954,Placebo,Simulated data (Vpop),CV death
2.8111153375379234,0.0235735345616391,Placebo,Simulated data (Vpop),CV death
2.8118185681408137,0.023575793861481,Placebo,Simulated data (Vpop),CV death
2.812575097478123,0.0235780531613246,Placebo,Simulated data (Vpop),CV death
2.813217243172081,0.0235803124611683,Placebo,Simulated data (Vpop),CV death
2.814142268189411,0.0235825717610101,Placebo,Simulated data (Vpop),CV death
2.8145153714236,0.0235848310608538,Placebo,Simulated data (Vpop),CV death
2.8148781551352204,0.0235870903606956,Placebo,Simulated data (Vpop),CV death
2.814934797836929,0.023589349660539,Placebo,Simulated data (Vpop),CV death
2.8153478015195543,0.0235916089603824,Placebo,Simulated data (Vpop),CV death
2.8154946075880787,0.0235938682602256,Placebo,Simulated data (Vpop),CV death
2.81603014032827,0.0235961275600686,Placebo,Simulated data (Vpop),CV death
2.8160377856038363,0.0235983868599115,Placebo,Simulated data (Vpop),CV death
2.816657135233326,0.0236006461597542,Placebo,Simulated data (Vpop),CV death
2.816658360136105,0.0236029054595966,Placebo,Simulated data (Vpop),CV death
2.81690597827711,0.0236051647594406,Placebo,Simulated data (Vpop),CV death
2.8169393688282827,0.0236074240592825,Placebo,Simulated data (Vpop),CV death
2.8169911002133,0.0236096833591258,Placebo,Simulated data (Vpop),CV death
2.817027146453793,0.0236119426589688,Placebo,Simulated data (Vpop),CV death
2.817220735986024,0.0236142019588114,Placebo,Simulated data (Vpop),CV death
2.817365556857105,0.0236164612586554,Placebo,Simulated data (Vpop),CV death
2.817886620807248,0.023618720558499,Placebo,Simulated data (Vpop),CV death
2.817957327613771,0.0236209798583404,Placebo,Simulated data (Vpop),CV death
2.818005870060237,0.0236232391581848,Placebo,Simulated data (Vpop),CV death
2.8184153613389524,0.0236254984580271,Placebo,Simulated data (Vpop),CV death
2.8184890626760613,0.0236277577578706,Placebo,Simulated data (Vpop),CV death
2.818561683809073,0.0236300170577136,Placebo,Simulated data (Vpop),CV death
2.8187504113199533,0.0236322763575559,Placebo,Simulated data (Vpop),CV death
2.8188807785607137,0.0236345356573995,Placebo,Simulated data (Vpop),CV death
2.8192879659111454,0.0236367949572425,Placebo,Simulated data (Vpop),CV death
2.8195350849469207,0.0236390542570849,Placebo,Simulated data (Vpop),CV death
2.819684002078335,0.0236413135569283,Placebo,Simulated data (Vpop),CV death
2.820126439226151,0.0236435728567711,Placebo,Simulated data (Vpop),CV death
2.8201314692509234,0.0236458321566132,Placebo,Simulated data (Vpop),CV death
2.820165701792253,0.0236480914564563,Placebo,Simulated data (Vpop),CV death
2.8206364061434326,0.0236503507563003,Placebo,Simulated data (Vpop),CV death
2.820755241680377,0.0236526100561437,Placebo,Simulated data (Vpop),CV death
2.8210432450405407,0.0236548693559862,Placebo,Simulated data (Vpop),CV death
2.821362720818912,0.023657128655828,Placebo,Simulated data (Vpop),CV death
2.821658595868384,0.0236593879556723,Placebo,Simulated data (Vpop),CV death
2.8216890621096806,0.0236616472555141,Placebo,Simulated data (Vpop),CV death
2.821824251354073,0.0236639065553584,Placebo,Simulated data (Vpop),CV death
2.822056723504442,0.0236661658552002,Placebo,Simulated data (Vpop),CV death
2.822077260339199,0.0236684251550444,Placebo,Simulated data (Vpop),CV death
2.822203509044257,0.0236706844548859,Placebo,Simulated data (Vpop),CV death
2.822489217851196,0.02367294375473,Placebo,Simulated data (Vpop),CV death
2.822582606557269,0.023675203054573,Placebo,Simulated data (Vpop),CV death
2.8226782693798653,0.023677462354415,Placebo,Simulated data (Vpop),CV death
2.822901884429029,0.0236797216542594,Placebo,Simulated data (Vpop),CV death
2.8229432690863314,0.023681980954101,Placebo,Simulated data (Vpop),CV death
2.823381341027845,0.023684240253945,Placebo,Simulated data (Vpop),CV death
2.823488556174876,0.0236864995537878,Placebo,Simulated data (Vpop),CV death
2.8236136166197414,0.0236887588536311,Placebo,Simulated data (Vpop),CV death
2.8240188558796526,0.0236910181534735,Placebo,Simulated data (Vpop),CV death
2.82463323702065,0.0236932774533162,Placebo,Simulated data (Vpop),CV death
2.824938376718801,0.0236955367531594,Placebo,Simulated data (Vpop),CV death
2.825435240338926,0.0236977960530015,Placebo,Simulated data (Vpop),CV death
2.82562398626854,0.0237000553528458,Placebo,Simulated data (Vpop),CV death
2.8258463002380187,0.0237023146526887,Placebo,Simulated data (Vpop),CV death
2.8259284249765257,0.0237045739525321,Placebo,Simulated data (Vpop),CV death
2.8260479538033474,0.0237068332523741,Placebo,Simulated data (Vpop),CV death
2.826267080528575,0.0237090925522182,Placebo,Simulated data (Vpop),CV death
2.8263302359519504,0.0237113518520608,Placebo,Simulated data (Vpop),CV death
2.827438496764691,0.0237136111519039,Placebo,Simulated data (Vpop),CV death
2.827655587380871,0.0237158704517455,Placebo,Simulated data (Vpop),CV death
2.8277008765184872,0.023718129751589,Placebo,Simulated data (Vpop),CV death
2.8280021929322463,0.0237203890514329,Placebo,Simulated data (Vpop),CV death
2.828077095448832,0.0237226483512752,Placebo,Simulated data (Vpop),CV death
2.8282428101489474,0.0237249076511176,Placebo,Simulated data (Vpop),CV death
2.828289400106209,0.0237271669509604,Placebo,Simulated data (Vpop),CV death
2.828332664601685,0.0237294262508049,Placebo,Simulated data (Vpop),CV death
2.8286230630006086,0.0237316855506478,Placebo,Simulated data (Vpop),CV death
2.8288478843556417,0.0237339448504909,Placebo,Simulated data (Vpop),CV death
2.8295095587546903,0.0237362041503322,Placebo,Simulated data (Vpop),CV death
2.8296670097409464,0.0237384634501754,Placebo,Simulated data (Vpop),CV death
2.829699599888376,0.0237407227500187,Placebo,Simulated data (Vpop),CV death
2.830242924035933,0.0237429820498619,Placebo,Simulated data (Vpop),CV death
2.830467431684286,0.023745241349705,Placebo,Simulated data (Vpop),CV death
2.8305946148690344,0.0237475006495482,Placebo,Simulated data (Vpop),CV death
2.830921158231811,0.0237497599493912,Placebo,Simulated data (Vpop),CV death
2.830933306818891,0.0237520192492342,Placebo,Simulated data (Vpop),CV death
2.8310717028646017,0.023754278549077,Placebo,Simulated data (Vpop),CV death
2.831213769311528,0.0237565378489197,Placebo,Simulated data (Vpop),CV death
2.8312912594132897,0.0237587971487622,Placebo,Simulated data (Vpop),CV death
2.8314359610789053,0.0237610564486063,Placebo,Simulated data (Vpop),CV death
2.831943954620456,0.0237633157484484,Placebo,Simulated data (Vpop),CV death
2.8320171652986947,0.023765575048292,Placebo,Simulated data (Vpop),CV death
2.8325309674081485,0.0237678343481354,Placebo,Simulated data (Vpop),CV death
2.83276955827413,0.0237700936479784,Placebo,Simulated data (Vpop),CV death
2.8328115459438203,0.0237723529478212,Placebo,Simulated data (Vpop),CV death
2.832870846533309,0.0237746122476636,Placebo,Simulated data (Vpop),CV death
2.833735869625087,0.0237768715475074,Placebo,Simulated data (Vpop),CV death
2.833963986734261,0.023779130847349,Placebo,Simulated data (Vpop),CV death
2.8341160277589545,0.023781390147192,Placebo,Simulated data (Vpop),CV death
2.834301766963109,0.0237836494470363,Placebo,Simulated data (Vpop),CV death
2.834747936187077,0.0237859087468784,Placebo,Simulated data (Vpop),CV death
2.834836914378735,0.0237881680467217,Placebo,Simulated data (Vpop),CV death
2.8351520829026406,0.0237904273465646,Placebo,Simulated data (Vpop),CV death
2.835675847585056,0.0237926866464069,Placebo,Simulated data (Vpop),CV death
2.8357246359709545,0.0237949459462504,Placebo,Simulated data (Vpop),CV death
2.8358983461903224,0.0237972052460934,Placebo,Simulated data (Vpop),CV death
2.836289430850241,0.0237994645459356,Placebo,Simulated data (Vpop),CV death
2.8364421343060275,0.023801723845779,Placebo,Simulated data (Vpop),CV death
2.836690189619444,0.0238039831456218,Placebo,Simulated data (Vpop),CV death
2.836766857944047,0.0238062424454656,Placebo,Simulated data (Vpop),CV death
2.836913157752863,0.0238085017453087,Placebo,Simulated data (Vpop),CV death
2.837562084270522,0.0238107610451511,Placebo,Simulated data (Vpop),CV death
2.837780547204711,0.0238130203449945,Placebo,Simulated data (Vpop),CV death
2.8378372079198857,0.0238152796448372,Placebo,Simulated data (Vpop),CV death
2.838082509348686,0.0238175389446807,Placebo,Simulated data (Vpop),CV death
2.8382172716855507,0.0238197982445234,Placebo,Simulated data (Vpop),CV death
2.8385137604746933,0.023822057544367,Placebo,Simulated data (Vpop),CV death
2.838596389944648,0.0238243168442098,Placebo,Simulated data (Vpop),CV death
2.838652854725684,0.0238265761440515,Placebo,Simulated data (Vpop),CV death
2.838761958514758,0.023828835443896,Placebo,Simulated data (Vpop),CV death
2.839074140640408,0.0238310947437377,Placebo,Simulated data (Vpop),CV death
2.839750904958557,0.023833354043582,Placebo,Simulated data (Vpop),CV death
2.840043161602179,0.0238356133434234,Placebo,Simulated data (Vpop),CV death
2.84015034153204,0.0238378726432674,Placebo,Simulated data (Vpop),CV death
2.840685628258804,0.0238401319431103,Placebo,Simulated data (Vpop),CV death
2.8409018341404835,0.0238423912429539,Placebo,Simulated data (Vpop),CV death
2.840950366661044,0.0238446505427963,Placebo,Simulated data (Vpop),CV death
2.841121500227071,0.0238469098426394,Placebo,Simulated data (Vpop),CV death
2.8413869311766864,0.0238491691424814,Placebo,Simulated data (Vpop),CV death
2.841440186966453,0.0238514284423257,Placebo,Simulated data (Vpop),CV death
2.841644186974182,0.0238536877421672,Placebo,Simulated data (Vpop),CV death
2.8417571663987493,0.0238559470420107,Placebo,Simulated data (Vpop),CV death
2.841965051310067,0.0238582063418532,Placebo,Simulated data (Vpop),CV death
2.8422201244222136,0.023860465641696,Placebo,Simulated data (Vpop),CV death
2.842299518331264,0.0238627249415394,Placebo,Simulated data (Vpop),CV death
2.842394254155303,0.0238649842413831,Placebo,Simulated data (Vpop),CV death
2.843077819052843,0.0238672435412256,Placebo,Simulated data (Vpop),CV death
