x,y,Arm
5.82999999999992,0.13828427333023,FOURIER-OLE-switch
5.83999999999992,0.13839737819011,FOURIER-OLE-switch
5.84999999999992,0.138775670244752,FOURIER-OLE-switch
5.85999999999992,0.138863796735306,FOURIER-OLE-switch
5.86999999999992,0.138989409290723,FOURIER-OLE-switch
5.87999999999992,0.139431236918323,FOURIER-OLE-switch
5.88999999999992,0.139657117264911,FOURIER-OLE-switch
5.89999999999992,0.139677269134919,FOURIER-OLE-switch
5.90999999999992,0.140040488689366,FOURIER-OLE-switch
5.91999999999992,0.140041754235429,FOURIER-OLE-switch
5.92999999999992,0.140193075507262,FOURIER-OLE-switch
5.93999999999992,0.140256630353946,FOURIER-OLE-switch
5.94999999999992,0.140256630353946,FOURIER-OLE-switch
5.95999999999992,0.140256630353946,FOURIER-OLE-switch
5.96999999999992,0.140293296053174,FOURIER-OLE-switch
5.97999999999992,0.14044535615735,FOURIER-OLE-switch
5.98999999999992,0.14044535615735,FOURIER-OLE-switch
5.99999999999992,0.140625814801403,FOURIER-OLE-switch
6.00999999999992,0.140628815846024,FOURIER-OLE-switch
6.01999999999992,0.140759834324945,FOURIER-OLE-switch
6.02999999999992,0.140944122965399,FOURIER-OLE-switch
6.03999999999992,0.141139285122994,FOURIER-OLE-switch
6.04999999999992,0.141230059743016,FOURIER-OLE-switch
6.05999999999992,0.141632687402924,FOURIER-OLE-switch
6.06999999999992,0.142458268638547,FOURIER-OLE-switch
6.07999999999992,0.142458268638547,FOURIER-OLE-switch
6.08999999999992,0.142557532880639,FOURIER-OLE-switch
6.09999999999991,0.142911227937746,FOURIER-OLE-switch
6.10999999999992,0.143150320708353,FOURIER-OLE-switch
6.11999999999991,0.143205284695869,FOURIER-OLE-switch
6.12999999999991,0.143205284695869,FOURIER-OLE-switch
6.13999999999992,0.143230336615267,FOURIER-OLE-switch
6.14999999999992,0.14343617616419,FOURIER-OLE-switch
6.15999999999991,0.143585498369569,FOURIER-OLE-switch
6.16999999999991,0.143585498369569,FOURIER-OLE-switch
6.17999999999991,0.143906482794544,FOURIER-OLE-switch
6.18999999999991,0.144160539613054,FOURIER-OLE-switch
6.19999999999991,0.144160539613054,FOURIER-OLE-switch
6.20999999999991,0.14436333431376,FOURIER-OLE-switch
6.21999999999991,0.144602316035131,FOURIER-OLE-switch
6.22999999999991,0.144602316035131,FOURIER-OLE-switch
6.23999999999991,0.144813353788559,FOURIER-OLE-switch
6.24999999999991,0.145163165180592,FOURIER-OLE-switch
6.25999999999991,0.145350344530843,FOURIER-OLE-switch
6.26999999999991,0.145350344530843,FOURIER-OLE-switch
6.27999999999991,0.145579574408474,FOURIER-OLE-switch
6.28999999999991,0.146016402434864,FOURIER-OLE-switch
6.29999999999991,0.146134039409159,FOURIER-OLE-switch
6.30999999999991,0.146250754417353,FOURIER-OLE-switch
6.31999999999991,0.146558384825334,FOURIER-OLE-switch
6.32999999999991,0.146558384825334,FOURIER-OLE-switch
6.33999999999991,0.146909396521866,FOURIER-OLE-switch
6.34999999999991,0.14729054866236,FOURIER-OLE-switch
6.35999999999991,0.147322179117542,FOURIER-OLE-switch
6.36999999999991,0.147422654046549,FOURIER-OLE-switch
6.37999999999991,0.147623875355269,FOURIER-OLE-switch
6.38999999999991,0.147782508453736,FOURIER-OLE-switch
6.39999999999991,0.147977643540606,FOURIER-OLE-switch
6.40999999999991,0.148109152390057,FOURIER-OLE-switch
6.41999999999991,0.148114084722896,FOURIER-OLE-switch
6.42999999999991,0.148465359522689,FOURIER-OLE-switch
6.43999999999991,0.148694081116306,FOURIER-OLE-switch
6.44999999999991,0.148694081116306,FOURIER-OLE-switch
6.45999999999991,0.148998223546147,FOURIER-OLE-switch
6.46999999999991,0.149507258807851,FOURIER-OLE-switch
6.47999999999991,0.149758584207454,FOURIER-OLE-switch
6.48999999999991,0.149909548243201,FOURIER-OLE-switch
6.49999999999991,0.150108017470823,FOURIER-OLE-switch
6.50999999999991,0.1504616702618,FOURIER-OLE-switch
6.51999999999991,0.150644775331116,FOURIER-OLE-switch
6.52999999999991,0.150802021350054,FOURIER-OLE-switch
6.53999999999991,0.151015177742771,FOURIER-OLE-switch
6.54999999999991,0.151031812538916,FOURIER-OLE-switch
6.55999999999991,0.151207451314101,FOURIER-OLE-switch
6.5699999999999,0.151479810672796,FOURIER-OLE-switch
6.5799999999999,0.151479810672796,FOURIER-OLE-switch
6.5899999999999,0.151652180416071,FOURIER-OLE-switch
6.5999999999999,0.151652180416071,FOURIER-OLE-switch
6.6099999999999,0.151945462737173,FOURIER-OLE-switch
6.61999999999991,0.152358326086468,FOURIER-OLE-switch
6.6299999999999,0.15244504070289,FOURIER-OLE-switch
6.6399999999999,0.152498596725816,FOURIER-OLE-switch
6.6499999999999,0.152716185560639,FOURIER-OLE-switch
6.6599999999999,0.152845911786519,FOURIER-OLE-switch
6.6699999999999,0.152845911786519,FOURIER-OLE-switch
6.6799999999999,0.152845911786519,FOURIER-OLE-switch
6.6899999999999,0.153172068030144,FOURIER-OLE-switch
6.6999999999999,0.153407374803075,FOURIER-OLE-switch
6.7099999999999,0.153407374803075,FOURIER-OLE-switch
6.7199999999999,0.153607893085357,FOURIER-OLE-switch
6.7299999999999,0.153924774575219,FOURIER-OLE-switch
6.7399999999999,0.154044539480727,FOURIER-OLE-switch
6.7499999999999,0.154275763663607,FOURIER-OLE-switch
6.7599999999999,0.154610413892578,FOURIER-OLE-switch
6.7699999999999,0.154610413892578,FOURIER-OLE-switch
6.7799999999999,0.154716712536005,FOURIER-OLE-switch
6.7899999999999,0.155253487539383,FOURIER-OLE-switch
6.7999999999999,0.155406250972271,FOURIER-OLE-switch
6.8099999999999,0.155499486577904,FOURIER-OLE-switch
6.8199999999999,0.156022470462414,FOURIER-OLE-switch
6.8299999999999,0.156417339843356,FOURIER-OLE-switch
6.8399999999999,0.156417339843356,FOURIER-OLE-switch
6.8499999999999,0.156417339843356,FOURIER-OLE-switch
6.8599999999999,0.156550999665675,FOURIER-OLE-switch
6.8699999999999,0.156573488465252,FOURIER-OLE-switch
6.8799999999999,0.156573488465252,FOURIER-OLE-switch
6.8899999999999,0.156573488465252,FOURIER-OLE-switch
6.8999999999999,0.156645444351569,FOURIER-OLE-switch
6.9099999999999,0.156785979897065,FOURIER-OLE-switch
6.9199999999999,0.156785979897065,FOURIER-OLE-switch
6.9299999999999,0.156785979897065,FOURIER-OLE-switch
6.9399999999999,0.156949877957831,FOURIER-OLE-switch
6.9499999999999,0.157126120790207,FOURIER-OLE-switch
6.9599999999999,0.157296779469136,FOURIER-OLE-switch
6.9699999999999,0.157476462081588,FOURIER-OLE-switch
6.9799999999999,0.157631658256833,FOURIER-OLE-switch
6.9899999999999,0.157872568914374,FOURIER-OLE-switch
6.9999999999999,0.158254768296053,FOURIER-OLE-switch
7.0099999999999,0.158567479944993,FOURIER-OLE-switch
7.0199999999999,0.158735132980862,FOURIER-OLE-switch
7.02999999999989,0.159072431901093,FOURIER-OLE-switch
7.03999999999989,0.159602245669454,FOURIER-OLE-switch
7.0499999999999,0.159913534565827,FOURIER-OLE-switch
7.05999999999989,0.159913534565827,FOURIER-OLE-switch
7.06999999999989,0.160328458292512,FOURIER-OLE-switch
7.0799999999999,0.161001589491484,FOURIER-OLE-switch
7.08999999999989,0.161001589491484,FOURIER-OLE-switch
7.09999999999989,0.161001589491484,FOURIER-OLE-switch
7.10999999999989,0.161087406938559,FOURIER-OLE-switch
7.11999999999989,0.161087406938559,FOURIER-OLE-switch
7.12999999999989,0.161241071154368,FOURIER-OLE-switch
7.13999999999989,0.161295420379157,FOURIER-OLE-switch
7.14999999999989,0.161308671555107,FOURIER-OLE-switch
7.15999999999989,0.161308671555107,FOURIER-OLE-switch
7.16999999999989,0.161308671555107,FOURIER-OLE-switch
7.17999999999989,0.161773611669125,FOURIER-OLE-switch
7.18999999999989,0.162077012015938,FOURIER-OLE-switch
7.19999999999989,0.162077012015938,FOURIER-OLE-switch
7.20999999999989,0.162242642580528,FOURIER-OLE-switch
7.21999999999989,0.162253129748871,FOURIER-OLE-switch
7.22999999999989,0.162456100655262,FOURIER-OLE-switch
7.23999999999989,0.162870538391876,FOURIER-OLE-switch
7.24999999999989,0.163127072022834,FOURIER-OLE-switch
7.25999999999989,0.163319281131441,FOURIER-OLE-switch
7.26999999999989,0.163696652240686,FOURIER-OLE-switch
7.27999999999989,0.164037614485625,FOURIER-OLE-switch
7.28999999999989,0.164051128477473,FOURIER-OLE-switch
7.29999999999989,0.164051128477473,FOURIER-OLE-switch
7.30999999999989,0.164171672271477,FOURIER-OLE-switch
7.31999999999989,0.164255516887861,FOURIER-OLE-switch
7.32999999999989,0.164255516887861,FOURIER-OLE-switch
7.33999999999989,0.164255516887861,FOURIER-OLE-switch
7.34999999999989,0.164255516887861,FOURIER-OLE-switch
7.35999999999989,0.164255516887861,FOURIER-OLE-switch
7.36999999999989,0.164255516887861,FOURIER-OLE-switch
7.37999999999989,0.164255516887861,FOURIER-OLE-switch
7.38999999999989,0.164522012740977,FOURIER-OLE-switch
7.39999999999989,0.164678602783535,FOURIER-OLE-switch
7.40999999999989,0.164678602783535,FOURIER-OLE-switch
7.41999999999989,0.164797147768372,FOURIER-OLE-switch
7.42999999999989,0.165353978144591,FOURIER-OLE-switch
7.43999999999989,0.165628942771315,FOURIER-OLE-switch
7.44999999999989,0.165628942771315,FOURIER-OLE-switch
7.45999999999989,0.165628942771315,FOURIER-OLE-switch
7.46999999999989,0.165754175149756,FOURIER-OLE-switch
7.47999999999988,0.165957990316463,FOURIER-OLE-switch
7.48999999999989,0.166020900129395,FOURIER-OLE-switch
7.49999999999989,0.166020900129395,FOURIER-OLE-switch
7.50999999999988,0.166020900129395,FOURIER-OLE-switch
7.51999999999988,0.166020900129395,FOURIER-OLE-switch
7.52999999999989,0.166020900129395,FOURIER-OLE-switch
7.53999999999988,0.166020900129395,FOURIER-OLE-switch
7.54999999999989,0.166020900129395,FOURIER-OLE-switch
7.55999999999989,0.166020900129395,FOURIER-OLE-switch
7.56999999999989,0.166020900129395,FOURIER-OLE-switch
7.57999999999988,0.166020900129395,FOURIER-OLE-switch
7.58999999999988,0.166136052080185,FOURIER-OLE-switch
7.59999999999988,0.166455708105106,FOURIER-OLE-switch
7.60999999999988,0.166455708105106,FOURIER-OLE-switch
7.61999999999988,0.166455708105106,FOURIER-OLE-switch
7.62999999999988,0.167495559067071,FOURIER-OLE-switch
7.63999999999988,0.167629070006566,FOURIER-OLE-switch
7.64999999999988,0.167629070006566,FOURIER-OLE-switch
7.65999999999988,0.167629070006566,FOURIER-OLE-switch
7.66999999999988,0.16790989451478,FOURIER-OLE-switch
7.67999999999988,0.168450549253668,FOURIER-OLE-switch
7.68999999999988,0.168450549253668,FOURIER-OLE-switch
7.69999999999988,0.168450549253668,FOURIER-OLE-switch
7.70999999999988,0.168450549253668,FOURIER-OLE-switch
7.71999999999988,0.168450549253668,FOURIER-OLE-switch
7.72999999999988,0.168450549253668,FOURIER-OLE-switch
7.73999999999988,0.168861638679779,FOURIER-OLE-switch
7.74999999999988,0.169254341324896,FOURIER-OLE-switch
7.75999999999988,0.169254341324896,FOURIER-OLE-switch
7.76999999999988,0.169342448306228,FOURIER-OLE-switch
7.77999999999988,0.169996059163944,FOURIER-OLE-switch
7.78999999999988,0.169996059163944,FOURIER-OLE-switch
7.79999999999988,0.169996059163944,FOURIER-OLE-switch
7.80999999999988,0.169996059163944,FOURIER-OLE-switch
7.81999999999988,0.169996059163944,FOURIER-OLE-switch
7.82999999999988,0.169996059163944,FOURIER-OLE-switch
7.83999999999988,0.169996059163944,FOURIER-OLE-switch
7.84999999999988,0.169996059163944,FOURIER-OLE-switch
7.85999999999988,0.169996059163944,FOURIER-OLE-switch
7.86999999999988,0.169996059163944,FOURIER-OLE-switch
7.87999999999987,0.169996059163944,FOURIER-OLE-switch
7.88999999999988,0.169996059163944,FOURIER-OLE-switch
7.89999999999988,0.169996059163944,FOURIER-OLE-switch
7.90999999999988,0.169996059163944,FOURIER-OLE-switch
7.91999999999988,0.169996059163944,FOURIER-OLE-switch
7.92999999999988,0.169996059163944,FOURIER-OLE-switch
7.93999999999988,0.169996059163944,FOURIER-OLE-switch
7.94999999999988,0.169996059163944,FOURIER-OLE-switch
7.95999999999988,0.170010124421327,FOURIER-OLE-switch
7.96999999999987,0.171996316776766,FOURIER-OLE-switch
7.97999999999988,0.1722,FOURIER-OLE-switch
7.98999999999988,0.1722,FOURIER-OLE-switch
