x,y,Arm
6.38999999999991,0.0374901654646862,IMPROVE-IT-placebo
6.39999999999991,0.0375695513879066,IMPROVE-IT-placebo
6.40999999999991,0.037680329521606,IMPROVE-IT-placebo
6.41999999999991,0.0377343570961776,IMPROVE-IT-placebo
6.42999999999991,0.0377343570961776,IMPROVE-IT-placebo
6.43999999999991,0.0377343570961776,IMPROVE-IT-placebo
6.44999999999991,0.0377343570961776,IMPROVE-IT-placebo
6.45999999999991,0.0377343570961776,IMPROVE-IT-placebo
6.46999999999991,0.0377343570961776,IMPROVE-IT-placebo
6.47999999999991,0.0377343570961776,IMPROVE-IT-placebo
6.48999999999991,0.0377442653926938,IMPROVE-IT-placebo
6.49999999999991,0.0378029265328835,IMPROVE-IT-placebo
6.50999999999991,0.0378630124918158,IMPROVE-IT-placebo
6.51999999999991,0.037893854555169,IMPROVE-IT-placebo
6.5299999999999,0.037893854555169,IMPROVE-IT-placebo
6.53999999999991,0.0378987794957505,IMPROVE-IT-placebo
6.54999999999991,0.0379602700379949,IMPROVE-IT-placebo
6.5599999999999,0.0380980035911915,IMPROVE-IT-placebo
6.56999999999991,0.0382531193172092,IMPROVE-IT-placebo
6.5799999999999,0.0383619803816913,IMPROVE-IT-placebo
6.5899999999999,0.03842880408096,IMPROVE-IT-placebo
6.59999999999991,0.0384758995684917,IMPROVE-IT-placebo
6.6099999999999,0.0385295572092317,IMPROVE-IT-placebo
6.6199999999999,0.0385753032338297,IMPROVE-IT-placebo
6.6299999999999,0.0385855907265881,IMPROVE-IT-placebo
6.6399999999999,0.0385855907265881,IMPROVE-IT-placebo
6.6499999999999,0.0385855907265881,IMPROVE-IT-placebo
6.6599999999999,0.0386368172837541,IMPROVE-IT-placebo
6.6699999999999,0.0387408969705881,IMPROVE-IT-placebo
6.6799999999999,0.0387429508819882,IMPROVE-IT-placebo
6.6899999999999,0.0387591226840972,IMPROVE-IT-placebo
6.6999999999999,0.0388723511170859,IMPROVE-IT-placebo
6.7099999999999,0.038927590150239,IMPROVE-IT-placebo
6.7199999999999,0.038927590150239,IMPROVE-IT-placebo
6.7299999999999,0.0389726368784233,IMPROVE-IT-placebo
6.7399999999999,0.039099608675359,IMPROVE-IT-placebo
6.7499999999999,0.0392413215358108,IMPROVE-IT-placebo
6.7599999999999,0.0394173356076274,IMPROVE-IT-placebo
6.7699999999999,0.0396228193302709,IMPROVE-IT-placebo
6.7799999999999,0.0398039174933979,IMPROVE-IT-placebo
6.7899999999999,0.0399395342381573,IMPROVE-IT-placebo
6.7999999999999,0.0400391086096032,IMPROVE-IT-placebo
6.8099999999999,0.0401452431113794,IMPROVE-IT-placebo
6.8199999999999,0.0402577446065047,IMPROVE-IT-placebo
6.8299999999999,0.0402877387918273,IMPROVE-IT-placebo
6.8399999999999,0.0402877387918273,IMPROVE-IT-placebo
6.8499999999999,0.040365369039183,IMPROVE-IT-placebo
6.8599999999999,0.040465255086521,IMPROVE-IT-placebo
6.8699999999999,0.0404740882388704,IMPROVE-IT-placebo
6.8799999999999,0.0404740882388704,IMPROVE-IT-placebo
6.8899999999999,0.0404740882388704,IMPROVE-IT-placebo
6.8999999999999,0.0405331420272334,IMPROVE-IT-placebo
6.9099999999999,0.0406282651128204,IMPROVE-IT-placebo
6.9199999999999,0.0406282651128204,IMPROVE-IT-placebo
6.9299999999999,0.0406503648001347,IMPROVE-IT-placebo
6.9399999999999,0.0407651951362403,IMPROVE-IT-placebo
6.9499999999999,0.0408124232509021,IMPROVE-IT-placebo
6.9599999999999,0.0408124232509021,IMPROVE-IT-placebo
6.9699999999999,0.0408333289324459,IMPROVE-IT-placebo
6.9799999999999,0.0408950965712762,IMPROVE-IT-placebo
6.9899999999999,0.040943042966213,IMPROVE-IT-placebo
6.9999999999999,0.041,IMPROVE-IT-placebo
