x,y,Arm
6.7699999999999,0.420836489016203,IMPROVE-IT-placebo
6.7799999999999,0.421904722573069,IMPROVE-IT-placebo
6.7899999999999,0.423045694610082,IMPROVE-IT-placebo
6.7999999999999,0.423168805426295,IMPROVE-IT-placebo
6.8099999999999,0.424318350335042,IMPROVE-IT-placebo
6.8199999999999,0.424318350335042,IMPROVE-IT-placebo
6.8299999999999,0.4254453289711,IMPROVE-IT-placebo
6.8399999999999,0.425661444099049,IMPROVE-IT-placebo
6.8499999999999,0.425661444099049,IMPROVE-IT-placebo
6.8599999999999,0.425661444099049,IMPROVE-IT-placebo
6.8699999999999,0.426047894172186,IMPROVE-IT-placebo
6.8799999999999,0.427046714493961,IMPROVE-IT-placebo
6.8899999999999,0.427046714493961,IMPROVE-IT-placebo
6.8999999999999,0.427046714493961,IMPROVE-IT-placebo
6.9099999999999,0.427046714493961,IMPROVE-IT-placebo
6.9199999999999,0.427439680906759,IMPROVE-IT-placebo
6.9299999999999,0.42763062872314,IMPROVE-IT-placebo
6.9399999999999,0.42763062872314,IMPROVE-IT-placebo
6.9499999999999,0.42763062872314,IMPROVE-IT-placebo
6.9599999999999,0.427864440610091,IMPROVE-IT-placebo
6.9699999999999,0.429,IMPROVE-IT-placebo
6.9799999999999,0.429,IMPROVE-IT-placebo
6.9899999999999,0.429,IMPROVE-IT-placebo
7,0.429,IMPROVE-IT-placebo
