x,y,Arm
6.8099999999999,0.340903603786024,IMPROVE-IT-placebo
6.8199999999999,0.341089597544175,IMPROVE-IT-placebo
6.8299999999999,0.341557784676057,IMPROVE-IT-placebo
6.8399999999999,0.342099050367129,IMPROVE-IT-placebo
6.8499999999999,0.342582287440906,IMPROVE-IT-placebo
6.8599999999999,0.342926485784997,IMPROVE-IT-placebo
6.8699999999999,0.343069687601428,IMPROVE-IT-placebo
6.8799999999999,0.343069687601428,IMPROVE-IT-placebo
6.8899999999999,0.343069687601428,IMPROVE-IT-placebo
6.8999999999999,0.343069687601428,IMPROVE-IT-placebo
6.9099999999999,0.343069687601428,IMPROVE-IT-placebo
6.9199999999999,0.343886366378424,IMPROVE-IT-placebo
6.9299999999999,0.344809688776647,IMPROVE-IT-placebo
6.9399999999999,0.345169432796453,IMPROVE-IT-placebo
6.9499999999999,0.345169432796453,IMPROVE-IT-placebo
6.9599999999999,0.345169432796453,IMPROVE-IT-placebo
6.9699999999999,0.345363986157629,IMPROVE-IT-placebo
6.9799999999999,0.345938208148669,IMPROVE-IT-placebo
6.98999999999989,0.346564201449128,IMPROVE-IT-placebo
6.9999999999999,0.347,IMPROVE-IT-placebo
